59,71,29,72,2,45,2.55e-08,52
59,70,29,72,2,45,6.16e-08,52.8
59,69,29,72,2,45,7.37e-08,52.4
59,65,30,133,30,125,3.87e-06,46.2
59,73,29,72,2,45,7.85e-05,42.4
59,42,26,151,5,121,0.002,40
59,43,26,151,5,121,0.002,38.5
59,51,32,75,10,52,0.002,38.9
59,50,32,66,10,43,0.002,40
59,49,32,66,10,43,0.003,38.9
59,41,26,151,5,121,0.004,38.9
60,60,1,689,1,689,0.0,1444
60,72,1,685,90,747,6.27e-155,469
60,64,1,689,92,750,3.68e-154,466
60,68,1,674,91,730,5.46e-140,432
60,74,1,683,89,722,2.65e-137,422
60,66,3,689,92,740,5.56e-137,421
60,58,1,599,90,658,4.74e-101,328
60,76,104,685,1,568,2.06e-100,321
60,8,9,162,88,242,1.69e-28,124
60,8,331,582,313,564,9.61e-12,70.9
60,4,29,165,110,246,3.68e-27,119
60,4,368,584,352,567,6.47e-14,77.8
60,52,29,165,108,244,5.37e-24,109
60,52,368,582,342,556,6.31e-16,84.3
60,32,32,165,111,244,5.78e-24,109
60,32,368,582,364,578,3.02e-19,95.1
60,24,29,181,109,261,2.24e-22,104
60,24,366,681,348,652,4.77e-15,81.6
60,20,28,166,108,246,5.26e-21,100
60,20,368,585,354,570,1.06e-15,83.6
60,16,29,185,111,268,6.83e-21,100
60,16,368,582,356,571,2.73e-11,69.7
60,40,29,166,109,246,1.23e-20,99.4
60,40,321,582,294,565,3.30e-15,82
60,36,3,161,79,238,2.83e-20,98.2
60,36,328,582,309,566,9.99e-19,93.2
60,48,29,181,106,258,1.25e-19,96.3
60,48,352,582,347,573,2.27e-19,95.5
60,28,3,165,80,243,1.78e-19,95.5
60,28,343,588,330,577,1.52e-13,76.6
60,54,29,161,118,250,5.06e-19,94.4
60,54,352,593,368,622,0.001,44.7
60,44,2,164,82,245,7.10e-18,90.5
60,44,338,627,318,589,3.85e-17,88.2
60,12,297,582,278,564,7.29e-18,90.5
60,12,28,166,107,245,2.81e-17,88.6
61,61,1,262,1,262,0.0,527
61,62,1,129,1,129,6.94e-92,275
61,63,1,129,1,129,1.34e-89,263
61,69,1,262,1,275,3.30e-40,142
61,71,1,129,1,129,7.97e-17,77
61,70,1,132,1,132,3.92e-16,78.6
61,59,2,127,29,153,1.65e-13,68.6
61,73,1,72,1,72,3.71e-10,58.5
61,57,1,59,37,95,2.92e-07,51.2
61,75,1,74,41,114,6.61e-07,50.4
61,67,1,129,1,123,2.02e-05,45.4
61,1,18,261,19,255,7.27e-05,45.8
61,33,213,261,208,257,3.23e-04,43.9
61,9,223,261,219,258,6.88e-04,42.7
61,45,5,261,11,252,0.002,41.2
61,65,4,76,31,102,0.002,40
61,51,13,43,17,47,0.003,39.3
61,50,13,43,17,47,0.004,40.4
61,49,223,261,223,262,0.005,40
61,49,13,43,17,47,0.006,40
61,21,3,261,9,279,0.006,40
62,62,1,294,1,294,0.0,599
62,63,1,129,1,129,8.81e-93,272
62,61,1,129,1,129,7.78e-92,275
62,70,1,231,1,233,9.46e-41,145
62,71,1,129,1,129,2.20e-16,76.3
62,59,2,127,29,153,9.24e-14,70.1
62,69,1,127,1,127,1.05e-13,72
62,73,1,46,1,46,6.02e-10,58.5
62,57,1,127,37,153,9.13e-08,53.1
62,75,1,74,41,114,2.18e-07,52
62,67,1,129,1,123,2.64e-05,45.4
62,65,4,112,31,124,0.003,40
62,51,13,43,17,47,0.004,39.3
62,38,13,208,19,210,0.007,40
63,62,1,129,1,129,3.87e-93,272
63,63,1,129,1,129,6.55e-91,261
63,61,1,129,1,129,6.61e-90,263
63,71,1,129,1,129,4.60e-18,76.6
63,70,1,129,1,129,1.42e-16,75.9
63,59,2,127,29,153,3.79e-15,69.7
63,69,1,127,1,127,4.52e-15,71.6
63,73,1,72,1,72,6.21e-11,57.8
63,57,1,75,37,112,3.53e-08,51.2
63,75,1,74,41,114,6.48e-08,50.8
63,67,1,129,1,123,1.37e-06,46.6
63,65,4,76,31,102,4.96e-04,40
63,51,13,43,17,47,0.001,38.9
63,50,13,43,17,47,0.002,39.3
63,49,13,43,17,47,0.002,38.9
64,64,1,750,1,750,0.0,1563
64,72,70,750,68,751,0.0,575
64,66,72,750,70,740,1.48e-168,505
64,68,74,735,73,730,7.06e-167,503
64,60,92,750,1,689,7.57e-160,481
64,74,70,749,67,727,1.00e-124,391
64,58,75,747,73,742,6.58e-102,332
64,76,196,746,1,568,5.05e-83,277
64,24,73,726,61,652,6.12e-51,191
64,52,75,279,62,267,6.77e-34,140
64,52,410,663,312,566,5.54e-18,91.3
64,40,1,278,1,267,1.70e-32,136
64,40,413,687,323,603,2.88e-18,92
64,8,66,277,54,266,2.24e-32,136
64,8,410,697,322,615,2.50e-18,92.4
64,48,73,273,58,258,3.05e-32,135
64,48,410,705,317,623,1.01e-19,96.7
64,4,62,257,51,246,6.32e-32,135
64,4,413,710,321,626,1.26e-20,99.8
64,32,72,279,59,267,8.45e-29,125
64,32,390,706,309,634,1.33e-16,86.7
64,44,73,277,62,267,1.21e-28,124
64,44,410,699,320,609,3.60e-26,117
64,20,1,273,1,261,1.65e-27,121
64,20,384,708,289,631,4.97e-22,103
64,28,73,273,59,259,1.90e-27,121
64,28,413,704,330,630,1.42e-21,102
64,36,73,266,58,249,2.32e-27,120
64,36,402,662,307,577,8.64e-22,103
64,16,71,277,61,268,2.09e-26,117
64,16,410,742,321,664,1.45e-15,83.6
64,12,72,279,59,266,1.30e-24,112
64,12,399,688,304,602,5.66e-20,97.4
64,54,66,254,62,249,4.60e-21,101
64,54,431,670,361,627,2.10e-06,53.9
65,65,1,141,1,141,9.76e-103,291
65,59,1,140,1,154,7.22e-11,58.9
65,75,1,101,13,115,1.83e-09,55.1
65,57,1,135,9,149,3.14e-07,49.3
65,69,31,69,4,42,2.16e-06,47.8
65,70,31,69,4,42,2.44e-06,47.8
65,71,31,69,4,42,2.85e-06,46.2
65,63,31,141,4,129,5.17e-05,42.7
65,62,31,141,4,129,6.44e-05,43.9
65,61,31,141,4,129,7.74e-05,43.5
66,66,1,740,1,740,0.0,1541
66,64,71,740,73,750,0.0,536
66,68,73,725,74,730,0.0,645
66,72,1,737,1,748,0.0,707
66,60,92,740,3,689,5.88e-150,455
66,74,68,739,67,727,4.05e-140,431
66,58,71,737,71,742,8.80e-116,368
66,76,194,736,1,568,3.37e-79,266
66,44,71,670,62,602,5.72e-68,238
66,20,62,737,52,666,3.30e-57,209
66,36,71,659,58,589,3.23e-52,194
66,24,71,723,61,650,4.44e-51,191
66,48,71,686,58,622,3.18e-50,189
66,28,71,643,59,574,1.76e-49,187
66,4,60,729,51,653,2.84e-49,186
66,16,69,738,61,670,3.36e-41,162
66,8,61,252,51,242,1.08e-35,146
66,8,276,681,206,602,1.51e-22,105
66,32,70,276,59,265,6.29e-32,135
66,32,426,653,364,590,9.81e-17,87
66,40,68,290,58,280,2.59e-29,126
66,40,386,648,302,572,3.89e-21,101
66,52,69,277,58,266,2.33e-28,124
66,52,328,696,245,598,3.64e-28,123
66,12,70,264,59,255,6.65e-28,122
66,12,394,724,311,663,1.29e-20,99.4
66,54,66,249,64,248,2.05e-19,95.9
66,54,414,659,372,627,3.42e-08,59.7
67,67,1,123,1,123,1.11e-84,244
67,73,1,84,1,82,2.63e-18,76.6
67,63,1,123,1,129,2.45e-17,74.3
67,62,1,123,1,129,1.09e-16,75.9
67,61,1,123,1,129,3.09e-16,74.3
67,75,4,76,45,114,4.66e-16,71.6
67,57,6,121,43,153,6.71e-16,71.2
67,65,1,108,29,126,7.74e-10,55.5
67,59,6,121,34,153,1.24e-09,55.1
67,71,5,48,6,49,1.92e-09,53.9
67,70,5,48,6,49,3.30e-09,55.5
67,69,5,48,6,49,1.07e-08,53.9
68,68,1,825,1,825,0.0,1717
68,66,72,674,71,678,0.0,615
68,72,69,730,68,736,0.0,709
68,64,72,732,73,737,3.94e-162,491
68,60,91,730,1,674,5.09e-141,435
68,74,69,733,67,716,8.19e-132,412
68,58,74,654,73,659,2.03e-110,356
68,76,196,671,1,502,9.89e-81,273
68,28,12,638,2,574,8.82e-55,203
68,44,12,662,2,599,3.34e-53,199
68,48,72,643,58,580,5.60e-53,198
68,32,74,648,62,590,6.15e-50,189
68,40,13,648,3,577,6.20e-50,189
68,24,71,735,60,649,1.85e-48,185
68,36,72,648,58,578,3.93e-47,181
68,12,72,719,60,657,1.26e-45,176
68,20,12,719,2,660,4.59e-45,175
68,16,7,646,5,581,1.37e-42,167
68,8,64,277,53,266,8.46e-35,144
68,8,383,648,315,576,5.59e-18,91.3
68,52,70,282,58,269,1.96e-32,136
68,52,350,646,265,566,4.07e-22,104
68,4,64,257,54,246,1.99e-31,133
68,4,418,646,352,575,1.59e-15,83.6
68,54,67,251,64,248,3.70e-21,101
69,69,1,275,1,275,0.0,550
69,70,1,132,1,132,2.00e-91,274
69,71,1,129,1,129,8.93e-89,261
69,61,1,275,1,262,1.34e-54,179
69,62,1,136,1,136,4.12e-25,103
69,63,1,129,1,129,1.18e-24,97.8
69,73,1,46,1,46,7.02e-13,66.2
69,59,2,128,29,154,3.08e-12,65.5
69,57,1,128,37,154,7.75e-11,61.6
69,75,1,70,41,108,8.73e-11,61.6
69,65,4,115,31,127,1.04e-10,60.8
69,67,6,49,5,48,1.68e-07,51.6
69,21,3,274,9,279,2.10e-06,50.4
69,41,2,271,8,262,4.04e-05,46.6
69,49,5,274,10,262,4.86e-04,43.5
69,42,2,123,8,119,0.003,40.8
70,70,1,282,1,282,0.0,572
70,71,1,129,1,129,6.41e-92,270
70,69,1,132,1,132,2.05e-91,274
70,62,1,223,1,229,7.84e-50,168
70,63,1,129,1,129,8.77e-26,100
70,61,1,132,1,132,2.91e-25,103
70,73,1,46,1,46,5.51e-13,66.6
70,59,2,128,29,154,1.88e-12,66.2
70,75,1,70,41,108,3.07e-11,62.8
70,57,1,128,37,154,4.31e-11,62.4
70,65,4,115,31,127,5.88e-11,61.6
70,67,6,49,5,48,4.57e-08,53.1
70,42,2,199,8,203,3.16e-07,53.1
70,26,3,251,9,247,1.62e-05,47.8
70,22,3,231,9,233,3.66e-04,43.9
70,30,3,244,9,246,5.59e-04,43.1
70,6,3,191,9,193,0.003,40.8
70,2,18,191,19,189,0.004,40.4
71,70,1,129,1,129,2.93e-92,270
71,71,1,129,1,129,9.54e-90,258
71,69,1,129,1,129,4.19e-89,261
71,63,1,129,1,129,4.70e-27,99.4
71,61,1,129,1,129,5.16e-26,100
71,62,1,129,1,129,5.39e-26,100
71,59,2,128,29,154,5.89e-14,66.6
71,73,1,46,1,46,8.31e-14,65.5
71,57,1,128,37,154,2.79e-12,62
71,65,4,115,31,127,9.54e-12,60.5
71,75,1,70,41,108,1.00e-11,60.8
71,67,6,49,5,48,1.47e-08,51.6
71,43,2,123,8,119,0.001,38.5
71,42,2,123,8,119,0.003,38.5
72,72,1,766,1,766,0.0,1598
72,64,71,751,73,750,0.0,560
72,66,1,748,1,737,0.0,660
72,68,72,736,73,730,0.0,700
72,60,90,747,1,685,1.91e-154,468
72,74,68,748,67,725,2.46e-136,422
72,58,71,748,71,742,1.80e-116,370
72,76,194,747,1,568,9.32e-92,300
72,44,13,662,4,588,7.34e-54,200
72,48,71,646,58,575,5.41e-49,186
72,40,68,646,58,567,3.32e-46,177
72,20,62,646,52,569,4.02e-46,177
72,4,61,646,52,567,1.44e-42,167
72,8,59,276,52,266,7.24e-35,144
72,8,427,646,352,566,4.02e-19,94.7
72,32,70,276,59,265,6.69e-31,132
72,32,427,697,364,636,1.92e-15,83.2
72,52,75,277,64,266,1.91e-29,127
72,52,409,651,327,564,1.33e-18,93.2
72,24,71,276,61,266,2.48e-28,124
72,24,403,743,321,656,4.19e-22,104
72,16,5,276,3,268,8.82e-27,119
72,16,398,696,319,629,3.16e-15,82.4
72,28,13,276,4,264,1.17e-26,118
72,28,427,646,359,574,7.80e-23,106
72,12,70,276,59,265,2.91e-25,114
72,12,420,645,340,565,4.02e-18,91.7
72,36,71,264,58,249,2.48e-22,105
72,36,398,728,316,609,2.74e-17,89
72,54,69,249,67,248,4.08e-21,101
73,73,1,121,1,121,1.21e-81,236
73,75,1,73,41,113,2.61e-31,110
73,67,1,47,1,46,5.70e-17,73.2
73,57,1,119,37,153,1.05e-16,73.6
73,71,1,47,1,47,2.34e-14,66.6
73,70,1,47,1,47,6.64e-14,68.2
73,69,1,47,1,47,1.24e-13,67.4
73,63,1,72,1,72,8.44e-13,62.8
73,62,1,72,1,72,2.95e-12,63.9
73,61,1,121,1,129,4.97e-12,62.8
73,65,4,103,31,123,6.65e-08,50.1
73,59,2,76,29,108,9.53e-08,50.1
74,74,1,727,1,727,0.0,1519
74,76,192,722,1,566,4.63e-149,448
74,58,72,725,73,742,1.60e-148,452
74,60,89,722,1,683,2.92e-136,419
74,72,67,725,68,748,5.77e-136,421
74,66,69,661,70,684,1.23e-129,404
74,68,71,713,73,730,3.89e-129,405
74,64,70,727,73,749,5.36e-120,379
74,4,64,620,56,567,3.76e-55,202
74,20,64,692,55,629,5.88e-53,196
74,8,61,654,52,604,6.03e-53,196
74,36,70,618,58,566,1.89e-52,195
74,24,70,715,61,651,2.86e-51,192
74,12,69,638,59,584,2.05e-45,175
74,44,70,652,62,603,1.51e-44,172
74,28,1,620,1,574,6.24e-44,171
74,48,70,652,58,611,1.24e-43,170
74,52,72,633,62,571,2.47e-43,169
74,32,69,648,59,615,1.50e-42,167
74,40,1,694,1,644,1.92e-40,160
74,16,1,647,1,608,7.96e-36,146
74,54,65,705,64,699,1.25e-32,137
75,75,1,155,1,155,2.23e-111,315
75,57,1,114,1,111,1.12e-27,102
75,73,41,113,1,73,3.91e-17,74.7
75,59,13,111,1,101,4.71e-13,65.1
75,67,45,87,4,46,6.56e-12,61.2
75,65,13,131,1,127,4.66e-08,51.6
75,63,41,114,1,74,5.64e-08,51.2
75,62,41,114,1,74,9.03e-08,52.4
75,70,41,87,1,47,1.48e-07,51.6
75,71,41,87,1,47,1.75e-07,49.7
75,69,41,87,1,47,2.78e-07,50.8
75,61,41,114,1,74,4.23e-07,50.4
76,76,1,572,1,572,0.0,1199
76,74,1,566,192,722,2.64e-161,479
76,60,1,568,104,685,1.87e-108,342
76,72,1,568,194,747,8.67e-102,327
76,58,3,568,195,741,7.59e-94,305
76,64,1,568,196,746,1.41e-86,286
76,68,1,555,196,728,1.98e-83,279
76,66,1,473,194,647,1.67e-76,259
76,36,2,508,182,609,3.89e-31,130
76,24,251,556,348,653,2.58e-28,122
76,24,1,143,184,320,2.74e-10,65.9
76,12,164,497,258,601,6.17e-25,112
76,52,253,479,342,569,9.86e-23,105
76,52,2,85,184,268,3.10e-04,46.6
76,48,223,486,343,593,7.32e-22,102
76,48,1,82,181,262,1.53e-08,60.5
76,28,253,523,359,631,1.26e-20,98.6
76,8,253,476,352,574,5.45e-20,96.7
76,8,2,96,185,285,2.45e-09,62.8
76,16,253,524,356,629,7.12e-20,96.3
76,16,2,77,187,263,0.001,44.3
76,4,251,469,350,567,2.73e-19,94.4
76,4,2,74,186,252,3.32e-05,49.7
76,44,183,497,292,602,3.16e-19,94.4
76,32,253,523,364,635,1.05e-17,89.4
76,32,2,82,184,264,0.006,42.4
76,40,251,469,350,567,1.92e-14,79
76,40,13,74,196,251,0.005,42.4
76,20,253,486,354,587,8.18e-14,77
76,20,2,82,185,265,0.007,42
76,54,2,58,194,250,5.76e-05,48.9
