232,232,214,214
214,214,262,262
262,262,214,214
215,215,218,218
218,218,215,215
215,215,257,257
257,257,215,215
216,216,217,217
217,217,216,216
216,216,219,219
219,219,216,216
216,216,221,221
221,221,216,216
216,216,223,223
223,223,216,216
216,216,231,231
231,231,216,216
216,216,233,233
233,233,216,216
216,216,235,235
235,235,216,216
216,216,237,237
237,237,216,216
216,216,239,239
239,239,216,216
216,216,241,241
241,241,216,216
216,216,243,243
243,243,216,216
216,216,245,245
245,245,216,216
216,216,247,247
247,247,216,216
216,216,251,251
251,251,216,216
216,216,254,254
254,254,216,216
216,216,256,256
256,256,216,216
216,216,258,258
258,258,216,216
216,216,259,259
259,259,216,216
216,216,263,263
263,263,216,216
216,216,269,269
269,269,216,216
216,216,275,275
275,275,216,216
216,216,277,277
277,277,216,216
216,216,279,279
279,279,216,216
216,216,282,282
282,282,216,216
216,216,284,284
284,284,216,216
216,216,286,286
286,286,216,216
216,216,290,290
290,290,216,216
216,216,293,293
293,293,216,216
216,216,294,294
294,294,216,216
216,216,297,297
297,297,216,216
216,216,299,299
299,299,216,216
216,216,301,301
301,301,216,216
217,217,219,219
219,219,217,217
217,217,221,221
221,221,217,217
217,217,223,223
223,223,217,217
217,217,225,225
225,225,217,217
217,217,233,233
233,233,217,217
217,217,235,235
235,235,217,217
217,217,237,237
237,237,217,217
217,217,239,239
239,239,217,217
217,217,241,241
241,241,217,217
217,217,243,243
243,243,217,217
217,217,245,245
245,245,217,217
217,217,247,247
247,247,217,217
217,217,251,251
251,251,217,217
217,217,254,254
254,254,217,217
217,217,256,256
256,256,217,217
217,217,258,258
258,258,217,217
217,217,259,259
259,259,217,217
217,217,263,263
263,263,217,217
217,217,268,268
268,268,217,217
217,217,269,269
269,269,217,217
217,217,275,275
275,275,217,217
217,217,277,277
277,277,217,217
217,217,279,279
279,279,217,217
217,217,282,282
282,282,217,217
217,217,284,284
284,284,217,217
217,217,286,286
286,286,217,217
217,217,290,290
290,290,217,217
217,217,293,293
293,293,217,217
217,217,294,294
294,294,217,217
217,217,297,297
297,297,217,217
217,217,299,299
299,299,217,217
217,217,301,301
301,301,217,217
218,218,224,224
224,224,218,218
218,218,257,257
257,257,218,218
219,219,221,221
221,221,219,219
219,219,223,223
223,223,219,219
219,219,225,225
225,225,219,219
219,219,233,233
233,233,219,219
219,219,235,235
235,235,219,219
219,219,237,237
237,237,219,219
219,219,239,239
239,239,219,219
219,219,241,241
241,241,219,219
219,219,243,243
243,243,219,219
219,219,245,245
245,245,219,219
219,219,247,247
247,247,219,219
219,219,251,251
251,251,219,219
219,219,254,254
254,254,219,219
219,219,256,256
256,256,219,219
219,219,258,258
258,258,219,219
219,219,259,259
259,259,219,219
219,219,269,269
269,269,219,219
219,219,275,275
275,275,219,219
219,219,277,277
277,277,219,219
219,219,279,279
279,279,219,219
219,219,282,282
282,282,219,219
219,219,284,284
284,284,219,219
219,219,286,286
286,286,219,219
219,219,290,290
290,290,219,219
219,219,293,293
293,293,219,219
219,219,294,294
294,294,219,219
219,219,297,297
297,297,219,219
219,219,299,299
299,299,219,219
219,219,301,301
301,301,219,219
221,221,223,223
223,223,221,221
221,221,225,225
225,225,221,221
221,221,233,233
233,233,221,221
221,221,235,235
235,235,221,221
221,221,237,237
237,237,221,221
221,221,239,239
239,239,221,221
221,221,241,241
241,241,221,221
221,221,243,243
243,243,221,221
221,221,245,245
245,245,221,221
221,221,247,247
247,247,221,221
221,221,254,254
254,254,221,221
221,221,256,256
256,256,221,221
221,221,258,258
258,258,221,221
221,221,259,259
259,259,221,221
221,221,263,263
263,263,221,221
221,221,268,268
268,268,221,221
221,221,269,269
269,269,221,221
221,221,272,272
272,272,221,221
221,221,275,275
275,275,221,221
221,221,277,277
277,277,221,221
221,221,279,279
279,279,221,221
221,221,282,282
282,282,221,221
221,221,284,284
284,284,221,221
221,221,286,286
286,286,221,221
221,221,290,290
290,290,221,221
221,221,293,293
293,293,221,221
221,221,294,294
294,294,221,221
221,221,297,297
297,297,221,221
221,221,299,299
299,299,221,221
221,221,301,301
301,301,221,221
222,222,270,270
270,270,222,222
222,222,291,291
291,291,222,222
222,222,303,303
303,303,222,222
223,223,235,235
235,235,223,223
223,223,237,237
237,237,223,223
223,223,239,239
239,239,223,223
223,223,241,241
241,241,223,223
223,223,243,243
243,243,223,223
223,223,245,245
245,245,223,223
223,223,247,247
247,247,223,223
223,223,258,258
258,258,223,223
223,223,259,259
259,259,223,223
223,223,269,269
269,269,223,223
223,223,277,277
277,277,223,223
223,223,279,279
279,279,223,223
223,223,282,282
282,282,223,223
223,223,284,284
284,284,223,223
223,223,286,286
286,286,223,223
223,223,290,290
290,290,223,223
223,223,293,293
293,293,223,223
223,223,294,294
294,294,223,223
223,223,297,297
297,297,223,223
223,223,299,299
299,299,223,223
224,224,257,257
257,257,224,224
225,225,233,233
233,233,225,225
225,225,235,235
235,235,225,225
225,225,237,237
237,237,225,225
225,225,239,239
239,239,225,225
225,225,241,241
241,241,225,225
225,225,243,243
243,243,225,225
225,225,245,245
245,245,225,225
225,225,247,247
247,247,225,225
225,225,254,254
254,254,225,225
225,225,256,256
256,256,225,225
225,225,258,258
258,258,225,225
225,225,259,259
259,259,225,225
225,225,263,263
263,263,225,225
225,225,269,269
269,269,225,225
225,225,275,275
275,275,225,225
225,225,277,277
277,277,225,225
225,225,279,279
279,279,225,225
225,225,282,282
282,282,225,225
225,225,284,284
284,284,225,225
225,225,286,286
286,286,225,225
225,225,290,290
290,290,225,225
225,225,294,294
294,294,225,225
225,225,297,297
297,297,225,225
225,225,299,299
299,299,225,225
225,225,301,301
301,301,225,225
227,227,265,265
265,265,227,227
228,228,231,231
231,231,228,228
228,228,251,251
251,251,228,228
228,228,254,254
254,254,228,228
228,228,261,261
261,261,228,228
228,228,266,266
266,266,228,228
228,228,272,272
272,272,228,228
228,228,277,277
277,277,228,228
228,228,282,282
282,282,228,228
228,228,297,297
297,297,228,228
228,228,299,299
299,299,228,228
231,231,235,235
235,235,231,231
231,231,251,251
251,251,231,231
231,231,254,254
254,254,231,231
231,231,261,261
261,261,231,231
231,231,266,266
266,266,231,231
231,231,272,272
272,272,231,231
231,231,286,286
286,286,231,231
231,231,290,290
290,290,231,231
231,231,297,297
297,297,231,231
231,231,299,299
299,299,231,231
232,232,252,252
252,252,232,232
232,232,262,262
262,262,232,232
233,233,235,235
235,235,233,233
233,233,237,237
237,237,233,233
233,233,239,239
239,239,233,233
233,233,241,241
241,241,233,233
233,233,243,243
243,243,233,233
233,233,245,245
245,245,233,233
233,233,247,247
247,247,233,233
233,233,254,254
254,254,233,233
233,233,256,256
256,256,233,233
233,233,258,258
258,258,233,233
233,233,259,259
259,259,233,233
233,233,263,263
263,263,233,233
233,233,266,266
266,266,233,233
233,233,269,269
269,269,233,233
233,233,275,275
275,275,233,233
233,233,277,277
277,277,233,233
233,233,279,279
279,279,233,233
233,233,282,282
282,282,233,233
233,233,284,284
284,284,233,233
233,233,286,286
286,286,233,233
233,233,290,290
290,290,233,233
233,233,293,293
293,293,233,233
233,233,294,294
294,294,233,233
233,233,297,297
297,297,233,233
233,233,299,299
299,299,233,233
233,233,301,301
301,301,233,233
235,235,237,237
237,237,235,235
235,235,239,239
239,239,235,235
235,235,241,241
241,241,235,235
235,235,243,243
243,243,235,235
235,235,245,245
245,245,235,235
235,235,247,247
247,247,235,235
235,235,254,254
254,254,235,235
235,235,256,256
256,256,235,235
235,235,258,258
258,258,235,235
235,235,259,259
259,259,235,235
235,235,263,263
263,263,235,235
235,235,268,268
268,268,235,235
235,235,269,269
269,269,235,235
235,235,275,275
275,275,235,235
235,235,277,277
277,277,235,235
235,235,279,279
279,279,235,235
235,235,282,282
282,282,235,235
235,235,284,284
284,284,235,235
235,235,286,286
286,286,235,235
235,235,290,290
290,290,235,235
235,235,293,293
293,293,235,235
235,235,294,294
294,294,235,235
235,235,297,297
297,297,235,235
235,235,299,299
299,299,235,235
235,235,301,301
301,301,235,235
236,236,278,278
278,278,236,236
236,236,281,281
281,281,236,236
236,236,283,283
283,283,236,236
236,236,287,287
287,287,236,236
236,236,300,300
300,300,236,236
236,236,303,303
303,303,236,236
237,237,239,239
239,239,237,237
237,237,241,241
241,241,237,237
237,237,243,243
243,243,237,237
237,237,245,245
245,245,237,237
237,237,247,247
247,247,237,237
237,237,254,254
254,254,237,237
237,237,256,256
256,256,237,237
237,237,258,258
258,258,237,237
237,237,259,259
259,259,237,237
237,237,263,263
263,263,237,237
237,237,269,269
269,269,237,237
237,237,275,275
275,275,237,237
237,237,277,277
277,277,237,237
237,237,279,279
279,279,237,237
237,237,282,282
282,282,237,237
237,237,284,284
284,284,237,237
237,237,286,286
286,286,237,237
237,237,290,290
290,290,237,237
237,237,293,293
293,293,237,237
237,237,294,294
294,294,237,237
237,237,297,297
297,297,237,237
237,237,299,299
299,299,237,237
237,237,301,301
301,301,237,237
238,238,240,240
240,240,238,238
238,238,291,291
291,291,238,238
239,239,241,241
241,241,239,239
239,239,243,243
243,243,239,239
239,239,245,245
245,245,239,239
239,239,247,247
247,247,239,239
239,239,254,254
254,254,239,239
239,239,256,256
256,256,239,239
239,239,258,258
258,258,239,239
239,239,259,259
259,259,239,239
239,239,263,263
263,263,239,239
239,239,269,269
269,269,239,239
239,239,275,275
275,275,239,239
239,239,277,277
277,277,239,239
239,239,279,279
279,279,239,239
239,239,282,282
282,282,239,239
239,239,284,284
284,284,239,239
239,239,286,286
286,286,239,239
239,239,290,290
290,290,239,239
239,239,293,293
293,293,239,239
239,239,294,294
294,294,239,239
239,239,297,297
297,297,239,239
239,239,299,299
299,299,239,239
239,239,301,301
301,301,239,239
241,241,243,243
243,243,241,241
241,241,245,245
245,245,241,241
241,241,247,247
247,247,241,241
241,241,254,254
254,254,241,241
241,241,256,256
256,256,241,241
241,241,258,258
258,258,241,241
241,241,259,259
259,259,241,241
241,241,263,263
263,263,241,241
241,241,269,269
269,269,241,241
241,241,275,275
275,275,241,241
241,241,277,277
277,277,241,241
241,241,279,279
279,279,241,241
241,241,282,282
282,282,241,241
241,241,284,284
284,284,241,241
241,241,286,286
286,286,241,241
241,241,290,290
290,290,241,241
241,241,293,293
293,293,241,241
241,241,294,294
294,294,241,241
241,241,297,297
297,297,241,241
241,241,299,299
299,299,241,241
241,241,301,301
301,301,241,241
243,243,245,245
245,245,243,243
243,243,247,247
247,247,243,243
243,243,254,254
254,254,243,243
243,243,256,256
256,256,243,243
243,243,258,258
258,258,243,243
243,243,259,259
259,259,243,243
243,243,268,268
268,268,243,243
243,243,269,269
269,269,243,243
243,243,275,275
275,275,243,243
243,243,277,277
277,277,243,243
243,243,279,279
279,279,243,243
243,243,282,282
282,282,243,243
243,243,284,284
284,284,243,243
243,243,286,286
286,286,243,243
243,243,290,290
290,290,243,243
243,243,293,293
293,293,243,243
243,243,294,294
294,294,243,243
243,243,297,297
297,297,243,243
243,243,299,299
299,299,243,243
243,243,301,301
301,301,243,243
245,245,247,247
247,247,245,245
245,245,254,254
254,254,245,245
245,245,256,256
256,256,245,245
245,245,258,258
258,258,245,245
245,245,259,259
259,259,245,245
245,245,269,269
269,269,245,245
245,245,275,275
275,275,245,245
245,245,277,277
277,277,245,245
245,245,279,279
279,279,245,245
245,245,282,282
282,282,245,245
245,245,284,284
284,284,245,245
245,245,286,286
286,286,245,245
245,245,290,290
290,290,245,245
245,245,293,293
293,293,245,245
245,245,294,294
294,294,245,245
245,245,297,297
297,297,245,245
245,245,299,299
299,299,245,245
245,245,301,301
301,301,245,245
246,246,249,249
249,249,246,246
246,246,278,278
278,278,246,246
246,246,281,281
281,281,246,246
246,246,283,283
283,283,246,246
246,246,285,285
285,285,246,246
246,246,287,287
287,287,246,246
246,246,296,296
296,296,246,246
246,246,298,298
298,298,246,246
246,246,300,300
300,300,246,246
247,247,254,254
254,254,247,247
247,247,256,256
256,256,247,247
247,247,258,258
258,258,247,247
247,247,259,259
259,259,247,247
247,247,269,269
269,269,247,247
247,247,275,275
275,275,247,247
247,247,277,277
277,277,247,247
247,247,279,279
279,279,247,247
247,247,282,282
282,282,247,247
247,247,284,284
284,284,247,247
247,247,286,286
286,286,247,247
247,247,290,290
290,290,247,247
247,247,293,293
293,293,247,247
247,247,294,294
294,294,247,247
247,247,297,297
297,297,247,247
247,247,299,299
299,299,247,247
247,247,301,301
301,301,247,247
249,249,278,278
278,278,249,249
249,249,281,281
281,281,249,249
249,249,283,283
283,283,249,249
249,249,285,285
285,285,249,249
249,249,287,287
287,287,249,249
249,249,296,296
296,296,249,249
249,249,298,298
298,298,249,249
249,249,300,300
300,300,249,249
251,251,261,261
261,261,251,251
251,251,266,266
266,266,251,251
251,251,272,272
272,272,251,251
251,251,284,284
284,284,251,251
251,251,297,297
297,297,251,251
251,251,301,301
301,301,251,251
253,253,255,255
255,255,253,253
253,253,292,292
292,292,253,253
254,254,256,256
256,256,254,254
254,254,258,258
258,258,254,254
254,254,259,259
259,259,254,254
254,254,263,263
263,263,254,254
254,254,269,269
269,269,254,254
254,254,275,275
275,275,254,254
254,254,277,277
277,277,254,254
254,254,279,279
279,279,254,254
254,254,282,282
282,282,254,254
254,254,284,284
284,284,254,254
254,254,286,286
286,286,254,254
254,254,290,290
290,290,254,254
254,254,293,293
293,293,254,254
254,254,294,294
294,294,254,254
254,254,297,297
297,297,254,254
254,254,299,299
299,299,254,254
254,254,301,301
301,301,254,254
255,255,292,292
292,292,255,255
256,256,258,258
258,258,256,256
256,256,259,259
259,259,256,256
256,256,263,263
263,263,256,256
256,256,269,269
269,269,256,256
256,256,275,275
275,275,256,256
256,256,277,277
277,277,256,256
256,256,279,279
279,279,256,256
256,256,282,282
282,282,256,256
256,256,284,284
284,284,256,256
256,256,286,286
286,286,256,256
256,256,290,290
290,290,256,256
256,256,293,293
293,293,256,256
256,256,294,294
294,294,256,256
256,256,297,297
297,297,256,256
256,256,299,299
299,299,256,256
256,256,301,301
301,301,256,256
258,258,259,259
259,259,258,258
258,258,263,263
263,263,258,258
258,258,268,268
268,268,258,258
258,258,269,269
269,269,258,258
258,258,275,275
275,275,258,258
258,258,277,277
277,277,258,258
258,258,279,279
279,279,258,258
258,258,282,282
282,282,258,258
258,258,284,284
284,284,258,258
258,258,286,286
286,286,258,258
258,258,290,290
290,290,258,258
258,258,293,293
293,293,258,258
258,258,294,294
294,294,258,258
258,258,297,297
297,297,258,258
258,258,299,299
299,299,258,258
258,258,301,301
301,301,258,258
259,259,263,263
263,263,259,259
259,259,268,268
268,268,259,259
259,259,269,269
269,269,259,259
259,259,272,272
272,272,259,259
259,259,275,275
275,275,259,259
259,259,277,277
277,277,259,259
259,259,279,279
279,279,259,259
259,259,282,282
282,282,259,259
259,259,284,284
284,284,259,259
259,259,286,286
286,286,259,259
259,259,290,290
290,290,259,259
259,259,293,293
293,293,259,259
259,259,294,294
294,294,259,259
259,259,297,297
297,297,259,259
259,259,299,299
299,299,259,259
259,259,301,301
301,301,259,259
261,261,266,266
266,266,261,261
261,261,272,272
272,272,261,261
261,261,284,284
284,284,261,261
261,261,297,297
297,297,261,261
263,263,269,269
269,269,263,263
263,263,275,275
275,275,263,263
263,263,277,277
277,277,263,263
263,263,279,279
279,279,263,263
263,263,282,282
282,282,263,263
263,263,284,284
284,284,263,263
263,263,286,286
286,286,263,263
263,263,290,290
290,290,263,263
263,263,293,293
293,293,263,263
263,263,294,294
294,294,263,263
263,263,299,299
299,299,263,263
263,263,301,301
301,301,263,263
266,266,272,272
272,272,266,266
268,268,269,269
269,269,268,268
268,268,277,277
277,277,268,268
268,268,279,279
279,279,268,268
268,268,282,282
282,282,268,268
268,268,284,284
284,284,268,268
268,268,290,290
290,290,268,268
268,268,293,293
293,293,268,268
268,268,297,297
297,297,268,268
269,269,272,272
272,272,269,269
269,269,275,275
275,275,269,269
269,269,277,277
277,277,269,269
269,269,279,279
279,279,269,269
269,269,282,282
282,282,269,269
269,269,284,284
284,284,269,269
269,269,286,286
286,286,269,269
269,269,290,290
290,290,269,269
269,269,293,293
293,293,269,269
269,269,294,294
294,294,269,269
269,269,297,297
297,297,269,269
269,269,299,299
299,299,269,269
269,269,301,301
301,301,269,269
272,272,277,277
277,277,272,272
272,272,282,282
282,282,272,272
272,272,290,290
290,290,272,272
275,275,277,277
277,277,275,275
275,275,279,279
279,279,275,275
275,275,282,282
282,282,275,275
275,275,284,284
284,284,275,275
275,275,286,286
286,286,275,275
275,275,290,290
290,290,275,275
275,275,293,293
293,293,275,275
275,275,294,294
294,294,275,275
275,275,297,297
297,297,275,275
275,275,299,299
299,299,275,275
275,275,301,301
301,301,275,275
277,277,279,279
279,279,277,277
277,277,282,282
282,282,277,277
277,277,284,284
284,284,277,277
277,277,286,286
286,286,277,277
277,277,290,290
290,290,277,277
277,277,293,293
293,293,277,277
277,277,294,294
294,294,277,277
277,277,297,297
297,297,277,277
