92,119,1,118,1,118,3.97e-53,164
92,17,1,118,1,118,6.29e-53,164
92,69,1,118,1,118,6.29e-53,164
92,72,1,118,1,118,2.15e-52,162
92,116,1,118,1,118,4.52e-52,162
92,114,1,118,1,118,1.14e-51,160
92,18,1,117,4,120,2.00e-51,160
92,82,1,114,1,114,4.72e-51,159
92,57,1,118,1,118,8.07e-51,159
92,89,1,115,1,115,1.03e-50,158
92,9,1,114,1,114,4.18e-50,157
92,58,1,118,1,118,8.80e-50,156
92,117,1,118,1,118,1.35e-49,155
92,83,1,118,9,126,4.35e-49,154
92,106,1,118,9,126,9.06e-49,154
92,5,1,118,1,118,3.31e-48,152
92,8,1,118,1,118,1.10e-47,150
92,103,1,118,1,118,5.07e-47,149
92,97,1,118,1,118,6.17e-47,149
92,41,1,118,1,118,9.77e-47,148
92,76,1,118,1,118,3.93e-46,147
92,98,1,118,9,126,7.30e-46,146
92,28,1,116,1,116,9.54e-46,145
92,110,1,118,1,118,2.53e-45,145
92,96,1,118,1,118,3.25e-45,144
92,100,1,118,1,118,8.91e-45,143
92,102,1,118,1,118,1.92e-44,142
92,91,1,102,1,102,2.22e-44,142
92,75,1,118,1,118,4.46e-44,141
92,107,1,118,1,118,8.98e-44,140
92,51,1,118,1,118,3.98e-43,139
92,49,1,116,1,118,9.26e-43,138
92,50,1,118,1,118,4.78e-42,136
92,77,1,118,1,118,1.51e-41,135
92,35,1,118,1,118,3.55e-41,134
92,124,1,118,1,118,3.62e-41,134
92,59,1,118,12,129,4.31e-40,132
92,56,1,116,5,120,2.42e-39,130
92,66,1,118,1,118,3.79e-39,129
92,10,1,118,1,118,4.77e-39,129
92,101,1,116,5,120,5.44e-39,129
92,20,1,118,1,118,4.45e-38,126
92,65,1,118,1,118,1.64e-37,125
92,44,1,118,1,118,3.52e-37,124
92,73,1,118,1,118,8.53e-37,123
92,68,1,118,1,118,5.97e-36,121
92,33,1,106,1,106,1.09e-35,120
92,1,1,118,1,117,2.29e-22,86.7
92,29,1,118,4,116,1.06e-21,85.1
92,2,1,118,1,117,1.73e-21,84.3
92,113,1,115,1,114,8.49e-21,82.8
92,37,1,110,1,108,1.45e-20,82
92,84,1,95,1,93,3.64e-20,81.3
92,36,1,110,1,108,6.06e-20,80.5
92,39,1,118,1,116,8.22e-20,80.1
92,109,1,118,1,117,2.05e-19,79.3
92,32,1,98,1,96,2.74e-19,79
92,31,1,96,1,94,7.12e-19,77.8
92,79,1,104,1,102,1.64e-18,77
92,108,1,118,1,117,5.74e-18,75.5
92,62,1,118,1,117,1.15e-17,74.7
92,16,1,118,1,117,1.57e-17,74.3
92,80,1,104,1,102,2.87e-17,73.6
92,61,1,118,1,117,3.90e-17,73.6
92,122,1,106,13,117,7.49e-17,73.2
92,23,1,118,1,117,1.00e-16,72.4
92,55,1,110,1,110,1.13e-15,69.7
92,123,1,88,19,102,3.21e-15,68.6
92,63,1,118,1,117,4.30e-15,68.2
92,64,1,118,1,117,4.30e-15,68.2
92,38,1,112,1,110,4.78e-15,68.2
92,42,1,96,1,98,5.68e-15,67.8
92,60,2,100,20,121,5.86e-15,68.6
92,26,1,110,1,110,1.03e-14,67
92,11,2,86,20,108,2.06e-14,67
92,52,1,118,1,118,5.56e-14,65.5
92,43,1,110,1,110,7.28e-14,65.1
92,104,1,110,1,110,8.65e-14,64.7
92,12,2,86,20,108,1.21e-13,65.1
92,53,1,110,1,110,4.11e-12,60.5
92,47,1,110,1,110,7.18e-12,59.7
92,48,1,110,1,110,7.18e-12,59.7
92,54,7,104,7,106,1.01e-11,59.3
92,40,1,110,1,110,6.61e-11,57.4
92,24,1,110,1,110,7.59e-11,57.4
92,121,13,110,13,110,2.03e-10,56.2
92,25,1,110,1,110,3.08e-10,55.8
92,22,1,110,1,110,6.65e-10,54.7
92,14,1,66,1,66,2.17e-09,52.8
92,46,1,66,32,97,2.95e-09,53.9
92,45,1,66,32,97,3.60e-09,53.5
92,21,1,66,1,66,4.41e-08,50.1
93,93,1,118,1,118,1.94e-83,241
93,81,1,118,1,118,9.21e-80,231
93,119,1,118,1,118,4.14e-75,220
93,114,1,118,1,118,6.22e-74,217
93,17,1,118,1,118,6.29e-74,217
93,69,1,118,1,118,6.29e-74,217
93,89,1,118,1,118,3.91e-70,207
93,118,1,118,1,118,1.68e-65,196
93,30,1,118,13,130,3.55e-64,192
93,116,1,118,1,118,2.98e-62,187
93,110,1,118,1,118,3.08e-60,182
93,85,1,118,1,118,1.88e-58,178
93,86,1,118,1,118,1.15e-57,176
93,82,1,112,1,112,1.50e-57,176
93,120,1,112,1,112,3.48e-57,174
93,94,1,118,1,118,4.78e-57,174
93,88,1,118,10,127,6.72e-57,174
93,87,1,118,10,127,7.42e-57,174
93,9,1,112,1,112,8.46e-57,174
93,3,1,118,25,142,9.82e-57,174
93,27,1,115,1,115,1.05e-56,173
93,6,1,118,1,118,2.65e-56,172
93,105,1,115,10,124,5.89e-56,172
93,99,1,115,1,115,6.29e-56,171
93,7,1,118,1,118,8.28e-56,171
93,95,1,115,1,115,9.86e-56,171
93,4,1,118,21,138,1.61e-55,171
93,72,1,118,1,118,2.08e-55,170
93,117,1,118,1,118,3.60e-55,169
93,19,1,115,32,146,8.32e-55,170
93,92,1,115,1,115,8.84e-55,169
93,102,1,113,1,113,1.39e-54,168
93,74,1,118,1,118,4.19e-54,167
93,70,1,112,3,114,5.32e-54,167
93,57,1,118,1,118,4.88e-53,164
93,103,1,118,1,118,1.14e-52,163
93,115,1,115,3,117,1.17e-52,163
93,58,1,118,1,118,5.69e-52,161
93,67,1,115,1,115,8.07e-51,159
93,97,1,118,1,118,2.50e-50,157
93,71,1,115,1,115,2.76e-50,157
93,41,1,113,1,113,6.48e-50,156
93,83,1,118,9,126,2.04e-49,155
93,98,1,118,9,126,4.64e-49,154
93,111,1,115,1,115,6.68e-49,154
93,106,1,118,9,126,8.21e-49,154
93,5,1,118,1,118,9.49e-49,153
93,8,1,118,1,118,1.14e-48,153
93,112,1,115,1,115,1.87e-47,150
93,44,1,113,1,113,4.16e-47,149
93,96,1,113,1,113,2.04e-46,147
93,75,1,118,1,118,9.23e-46,145
93,76,1,116,1,116,2.98e-45,144
93,90,1,115,1,115,1.12e-44,143
93,18,1,115,4,118,3.76e-44,142
93,28,1,112,1,112,3.03e-43,139
93,107,1,118,1,118,1.77e-42,137
93,51,1,116,1,116,1.87e-42,137
93,100,1,118,1,118,2.51e-42,137
93,49,1,116,1,114,7.33e-42,136
93,91,1,101,1,101,7.35e-42,136
93,77,1,110,1,110,1.70e-41,135
93,10,1,112,1,112,2.29e-41,135
93,50,1,116,1,116,1.25e-40,133
93,59,1,116,12,127,1.18e-39,130
93,101,1,115,5,119,2.08e-39,130
93,35,1,118,1,118,2.29e-39,129
93,124,1,118,1,118,3.19e-39,129
93,20,1,115,1,115,2.00e-38,127
93,56,1,115,5,119,4.03e-38,127
93,66,1,118,1,118,6.45e-38,126
93,73,1,115,1,115,4.24e-37,124
93,33,1,106,1,106,1.08e-36,122
93,68,1,116,1,116,3.61e-36,121
93,65,1,112,1,112,3.64e-34,116
93,36,1,110,1,108,4.08e-26,96.3
93,37,1,110,1,108,1.58e-25,94.7
93,113,1,112,1,110,2.47e-25,94.4
93,39,1,112,1,110,1.31e-23,89.7
93,31,1,97,1,95,4.03e-23,88.6
93,29,1,107,4,108,5.55e-23,88.2
93,84,1,97,1,95,2.18e-22,86.7
93,32,1,98,1,96,2.45e-22,86.7
93,62,1,118,1,117,1.33e-21,84.7
93,109,1,118,1,117,3.70e-21,83.6
93,1,1,97,1,96,1.21e-20,82.4
93,38,1,112,1,110,1.42e-20,82
93,2,1,118,1,117,3.82e-20,81.3
93,23,1,118,1,117,3.10e-19,78.6
93,61,1,118,1,117,5.06e-19,78.2
93,79,1,98,1,96,8.20e-19,77.8
93,63,1,118,1,117,9.69e-19,77.4
93,64,1,118,1,117,9.69e-19,77.4
93,80,1,106,1,104,3.01e-18,76.3
93,26,1,110,1,110,5.76e-18,75.5
93,55,1,110,1,110,7.39e-18,75.1
93,108,1,112,1,111,2.70e-17,73.9
93,122,1,97,13,108,4.46e-17,73.6
93,104,1,110,1,110,1.08e-16,72.4
93,52,1,110,1,110,1.92e-16,71.6
93,53,1,110,1,110,2.41e-16,71.2
93,43,1,110,1,110,4.09e-15,68.2
93,60,1,108,23,130,8.91e-15,67.8
93,16,1,97,1,96,8.97e-15,67.4
93,47,1,110,1,110,3.01e-14,65.9
93,48,1,110,1,110,3.01e-14,65.9
93,25,1,110,1,110,1.84e-13,63.9
93,11,1,108,23,130,3.64e-13,63.9
93,22,1,110,1,110,1.37e-12,61.6
93,24,1,110,1,110,1.55e-12,61.6
93,54,7,110,7,110,1.69e-12,61.6
93,121,11,110,11,110,4.38e-12,60.5
93,12,1,108,23,130,4.67e-12,60.8
93,123,1,88,19,102,5.58e-12,60.5
93,40,1,110,1,110,8.17e-12,59.7
93,42,1,98,1,100,2.92e-10,55.8
93,46,1,110,32,141,3.28e-10,56.2
93,45,1,110,32,141,4.46e-10,55.8
93,21,1,110,1,110,9.86e-09,51.6
93,14,1,66,1,66,3.04e-08,49.7
94,94,1,118,1,118,7.00e-84,242
94,120,1,118,1,118,1.24e-75,221
94,27,1,118,1,118,6.96e-73,214
94,99,1,118,1,118,3.39e-71,210
94,19,1,118,32,149,3.41e-67,201
94,92,1,118,1,118,9.89e-67,199
94,95,1,118,1,118,1.04e-64,194
94,70,1,118,3,120,1.14e-64,194
94,105,1,118,10,127,3.19e-64,192
94,115,1,118,3,120,4.45e-64,192
94,4,1,118,21,138,1.61e-63,191
94,3,1,118,25,142,1.81e-63,191
94,88,1,118,10,127,7.93e-60,182
94,87,1,118,10,127,7.84e-59,179
94,85,1,118,1,118,1.15e-58,178
94,74,1,118,1,118,3.97e-58,177
94,17,1,118,1,118,1.23e-57,176
94,69,1,118,1,118,1.23e-57,176
94,86,1,118,1,118,1.48e-57,176
94,93,1,118,1,118,4.78e-57,174
94,7,1,118,1,118,6.02e-57,174
94,6,1,118,1,118,6.79e-57,174
94,119,1,118,1,118,2.79e-56,172
94,117,1,118,1,118,4.68e-56,172
94,118,1,118,1,118,6.50e-56,171
94,81,1,118,1,118,9.97e-56,171
94,72,1,118,1,118,2.03e-55,170
94,89,1,118,1,118,2.17e-55,170
94,114,1,118,1,118,4.63e-55,169
94,30,1,118,13,130,6.76e-55,169
94,116,1,118,1,118,1.23e-54,168
94,57,1,118,1,118,1.74e-54,168
94,58,1,118,1,118,2.12e-53,165
94,82,1,118,1,118,6.35e-53,164
94,83,1,118,9,126,1.40e-52,163
94,110,1,118,1,118,1.74e-52,163
94,9,1,118,1,118,2.53e-52,162
94,106,1,118,9,126,2.88e-52,162
94,103,1,118,1,118,3.08e-52,162
94,90,1,118,1,118,1.49e-50,158
94,41,1,118,1,118,4.46e-50,157
94,67,1,117,1,117,4.51e-50,157
94,111,1,117,1,117,1.74e-49,155
94,71,1,117,1,117,2.81e-49,154
94,97,1,118,1,118,3.04e-49,154
94,112,1,118,1,118,3.61e-48,152
94,98,1,118,9,126,4.79e-48,152
94,102,1,118,1,118,8.97e-48,151
94,18,1,117,4,120,1.09e-47,150
94,96,1,118,1,118,1.08e-46,148
94,5,1,118,1,118,1.50e-46,148
94,8,1,118,1,118,3.01e-45,144
94,75,1,118,1,118,3.33e-45,144
94,107,1,118,1,118,1.14e-43,140
94,100,1,118,1,118,7.27e-43,138
94,124,1,118,1,118,4.48e-42,136
94,28,1,117,1,117,4.58e-42,136
94,76,1,118,1,118,4.63e-42,136
94,49,1,116,1,118,8.45e-42,135
94,44,1,118,1,118,1.32e-41,135
94,66,1,118,1,118,2.88e-41,134
94,59,1,118,12,129,1.80e-40,133
94,10,1,117,1,117,6.88e-40,131
94,91,1,102,1,102,1.02e-39,130
94,51,1,118,1,118,3.51e-39,129
94,35,1,118,1,118,5.88e-39,129
94,20,1,117,1,117,1.04e-38,128
94,50,1,118,1,118,2.11e-38,127
94,56,1,118,5,122,8.57e-38,125
94,65,1,117,1,117,1.26e-37,125
94,73,1,117,1,117,1.51e-37,125
94,77,1,118,1,118,1.38e-36,122
94,101,1,117,5,121,2.99e-36,122
94,33,1,106,1,106,3.22e-36,121
94,68,1,117,1,117,6.99e-35,118
94,113,1,115,1,114,1.03e-24,92.8
94,32,1,98,1,96,1.13e-23,90.1
94,37,1,118,1,116,1.53e-23,89.7
94,39,1,118,1,116,6.16e-23,88.2
94,36,1,118,1,116,1.03e-22,87.4
94,84,1,97,1,95,1.87e-22,87
94,31,1,113,1,112,5.14e-22,85.9
94,38,1,97,1,95,1.70e-21,84.3
94,29,1,107,4,108,2.69e-21,84
94,1,1,118,1,117,2.61e-20,81.6
94,16,1,118,1,117,4.12e-20,80.9
94,109,1,118,1,117,4.59e-20,80.9
94,2,1,118,1,117,2.81e-19,79
94,79,1,104,1,102,4.67e-19,78.2
94,62,1,118,1,117,1.67e-18,77
94,80,1,104,1,102,1.81e-18,76.6
94,55,1,110,1,110,1.84e-18,76.6
94,108,1,118,1,117,8.38e-18,75.1
94,26,1,110,1,110,1.06e-17,74.7
94,104,1,110,1,110,4.04e-17,73.6
94,61,1,118,1,117,8.88e-17,72.4
94,52,1,118,1,118,1.05e-16,72.4
94,63,1,118,1,117,1.85e-16,71.6
94,64,1,118,1,117,1.85e-16,71.6
94,122,1,114,13,124,2.86e-16,71.6
94,23,1,118,1,117,3.62e-16,70.9
94,123,1,88,19,102,4.92e-16,70.9
94,60,1,97,23,119,1.32e-15,70.1
94,11,1,86,23,108,1.98e-15,69.7
94,53,1,110,1,110,7.81e-15,67.4
94,47,1,110,1,110,1.56e-14,66.6
94,48,1,110,1,110,1.56e-14,66.6
94,43,1,110,1,110,1.70e-14,66.6
94,12,1,86,23,108,2.04e-14,67
94,42,1,98,1,100,1.09e-13,64.7
94,54,7,110,7,110,1.35e-13,64.3
94,40,1,110,1,110,1.53e-13,64.3
94,24,1,110,1,110,3.54e-13,63.2
94,22,1,110,1,110,6.54e-13,62.4
94,25,1,110,1,110,9.13e-13,62
94,45,1,110,32,141,5.36e-12,60.8
94,121,11,110,11,110,1.52e-11,58.9
94,46,1,110,32,141,3.63e-11,58.9
94,14,1,70,1,70,1.54e-10,55.8
94,21,1,110,1,110,1.79e-10,56.2
94,13,1,116,1,116,0.007,36.2
95,95,1,118,1,118,6.63e-84,242
95,115,1,118,3,120,3.54e-70,207
95,92,1,118,1,118,6.78e-70,207
95,70,1,118,3,120,1.04e-65,196
95,99,1,118,1,118,1.12e-65,196
95,94,1,118,1,118,1.04e-64,194
95,120,1,118,1,118,3.14e-64,192
95,19,1,118,32,149,2.73e-63,191
95,3,1,118,25,142,3.68e-63,191
95,27,1,118,1,118,7.23e-63,189
95,4,1,118,21,138,8.31e-63,189
95,105,1,118,10,127,7.11e-58,177
95,93,1,115,1,115,9.86e-56,171
95,81,1,115,1,115,2.15e-54,167
95,85,1,118,1,118,2.24e-54,167
95,17,1,118,1,118,2.34e-54,167
95,69,1,118,1,118,2.34e-54,167
95,30,1,115,13,127,4.17e-54,167
95,118,1,118,1,118,9.33e-54,166
95,86,1,112,1,112,4.05e-52,162
95,119,1,118,1,118,4.72e-52,162
95,67,1,116,1,116,4.94e-52,162
95,111,1,116,1,116,2.26e-51,160
95,106,1,112,9,120,2.97e-51,160
95,71,1,116,1,116,3.04e-51,159
95,88,1,112,10,121,4.08e-51,159
95,97,1,118,1,118,4.77e-51,159
95,74,1,118,1,118,6.85e-51,159
95,87,1,112,10,121,1.12e-50,158
95,114,1,118,1,118,1.46e-50,158
95,89,1,115,1,115,2.61e-50,157
95,7,1,118,1,118,3.87e-50,157
95,116,1,118,1,118,5.74e-50,156
95,57,1,118,1,118,1.36e-49,155
95,9,1,112,1,112,1.61e-49,155
95,83,1,118,9,126,2.09e-49,155
95,98,1,118,9,126,2.41e-49,155
95,117,1,118,1,118,2.41e-49,155
95,6,1,118,1,118,5.25e-49,154
95,72,1,112,1,112,6.98e-49,154
95,112,1,118,1,118,9.70e-49,153
95,82,1,112,1,112,1.21e-48,153
95,58,1,118,1,118,1.47e-48,153
95,90,1,118,1,118,9.58e-48,150
95,18,1,116,4,119,1.58e-47,150
95,110,1,118,1,118,5.71e-47,149
95,5,1,118,1,118,8.57e-47,148
95,100,1,112,1,112,3.09e-46,147
95,107,1,112,1,112,4.02e-46,147
95,103,1,118,1,118,1.82e-45,145
95,8,1,118,1,118,4.88e-45,144
95,102,1,118,1,118,5.33e-45,144
95,96,1,118,1,118,1.54e-44,142
95,41,1,118,1,118,1.90e-44,142
95,49,1,112,1,112,9.67e-43,138
95,76,1,112,1,112,9.99e-43,138
95,28,1,113,1,113,7.66e-42,136
95,50,1,112,1,112,4.09e-41,134
95,91,1,102,1,102,6.14e-41,134
95,75,1,112,1,112,1.30e-40,133
95,124,1,118,1,118,1.55e-40,132
95,51,1,112,1,112,4.44e-40,131
95,44,1,104,1,104,8.57e-40,130
95,35,1,113,1,113,3.55e-39,129
95,77,1,110,1,110,5.04e-39,129
95,73,1,116,1,116,1.09e-37,125
95,10,1,116,1,116,1.42e-37,125
95,56,1,116,5,120,1.76e-37,125
95,59,1,111,12,122,3.22e-37,124
95,101,1,116,5,120,8.52e-37,123
95,20,1,116,1,116,1.17e-36,123
95,66,1,118,1,118,5.13e-36,121
95,68,1,115,1,115,2.70e-35,119
95,33,1,106,1,106,7.45e-35,118
95,65,1,113,1,113,5.28e-34,116
95,29,1,107,4,108,4.12e-24,91.3
95,113,1,115,1,114,3.51e-22,86.3
95,39,1,112,1,110,3.75e-22,86.3
95,32,1,98,1,96,8.66e-22,85.1
95,79,1,104,1,102,1.21e-21,84.7
95,84,1,97,1,95,6.83e-21,82.8
95,109,1,115,1,114,1.23e-20,82.4
95,80,1,104,1,102,1.63e-20,82
95,108,1,118,1,117,2.29e-20,81.6
95,31,1,97,1,95,5.32e-20,80.5
95,37,1,117,1,114,8.04e-20,80.1
95,1,1,106,1,105,9.61e-20,80.1
95,62,1,112,1,111,6.01e-19,78.2
95,2,1,112,1,111,1.46e-18,77
95,36,1,110,1,108,1.51e-18,77
95,122,1,106,13,117,7.02e-18,75.5
95,61,1,112,1,111,1.41e-17,74.3
95,23,1,112,1,111,3.54e-17,73.6
95,63,1,112,1,111,3.36e-16,70.9
95,64,1,112,1,111,3.36e-16,70.9
95,16,1,106,1,105,1.53e-15,69.3
95,38,1,97,1,95,1.64e-15,69.3
95,55,1,110,1,110,6.10e-15,67.8
95,26,1,110,1,110,2.11e-14,66.2
95,123,1,88,19,102,1.22e-13,64.7
95,104,1,110,1,110,1.82e-13,63.9
95,52,1,110,1,110,2.43e-13,63.5
95,60,1,102,23,124,3.84e-13,63.5
95,11,1,86,23,108,1.33e-12,62.4
95,43,1,110,1,110,3.39e-12,60.8
95,12,1,86,23,108,4.48e-12,60.8
95,121,13,110,13,110,7.26e-12,59.7
95,53,1,110,1,110,8.53e-12,59.7
95,47,1,110,1,110,1.59e-11,58.9
95,48,1,110,1,110,1.59e-11,58.9
95,54,7,110,7,110,4.21e-11,57.8
95,42,1,98,1,100,5.22e-11,57.8
95,24,1,110,1,110,2.77e-10,55.8
95,40,1,110,1,110,5.32e-10,55.1
95,25,1,110,1,110,1.17e-09,54.3
95,22,1,110,1,110,2.20e-09,53.5
95,45,1,110,32,141,8.75e-08,50.1
95,46,1,110,32,141,1.60e-07,49.3
95,14,1,66,1,66,2.00e-07,47.8
95,21,1,110,1,110,4.21e-07,47.4
96,96,1,118,1,118,1.31e-83,241
96,5,1,118,1,118,6.96e-67,199
96,8,1,118,1,118,2.43e-66,197
96,87,1,118,10,127,9.78e-50,156
96,120,1,118,1,118,1.92e-49,155
96,6,1,118,1,118,5.80e-49,154
96,88,1,118,10,127,7.10e-49,154
96,7,1,118,1,118,2.60e-48,152
96,105,1,118,10,127,3.48e-48,152
96,86,1,118,1,118,4.03e-48,152
96,118,1,118,1,118,8.68e-48,151
96,72,1,118,1,118,9.90e-48,150
96,99,1,118,1,118,1.73e-47,150
96,112,1,118,1,118,2.80e-47,149
96,27,1,118,1,118,5.35e-47,149
96,94,1,118,1,118,1.08e-46,148
96,3,1,118,25,142,1.48e-46,149
96,93,1,113,1,113,2.04e-46,147
96,74,1,118,1,118,2.99e-46,147
96,17,1,118,1,118,4.79e-46,146
96,69,1,118,1,118,4.79e-46,146
96,90,1,118,1,118,5.22e-46,146
96,85,1,118,1,118,5.96e-46,146
96,30,1,112,13,124,9.41e-46,146
96,71,1,118,1,118,9.54e-46,145
96,81,1,113,1,113,9.65e-46,145
96,116,1,118,1,118,1.24e-45,145
96,92,1,118,1,118,3.25e-45,144
96,67,1,118,1,118,4.93e-45,144
96,117,1,118,1,118,7.32e-45,143
96,76,1,118,1,118,7.48e-45,143
96,70,1,118,3,120,7.70e-45,144
96,82,1,112,1,112,9.21e-45,143
96,95,1,118,1,118,1.54e-44,142
96,9,1,112,1,112,2.12e-44,142
96,19,1,118,32,149,2.20e-44,143
96,111,1,117,1,117,2.85e-44,142
96,119,1,118,1,118,3.95e-44,142
96,89,1,113,1,113,4.36e-44,141
96,103,1,118,1,118,6.19e-44,141
96,115,1,118,3,120,1.31e-43,140
96,4,1,118,21,138,1.57e-43,140
96,18,1,117,4,120,1.63e-43,140
96,28,1,117,1,117,2.51e-43,139
96,124,1,118,1,118,2.72e-43,139
96,114,1,118,1,118,4.85e-43,139
96,57,1,118,1,118,9.88e-43,138
96,41,1,118,1,118,1.03e-42,138
96,91,1,102,1,102,1.07e-42,138
96,110,1,112,1,112,1.82e-42,137
96,51,1,118,1,118,3.26e-42,137
96,106,1,118,9,126,3.65e-42,137
96,58,1,118,1,118,1.25e-41,135
96,107,1,118,1,118,2.47e-41,134
96,50,1,118,1,118,2.52e-41,134
96,83,1,118,9,126,2.85e-41,135
96,97,1,110,1,110,3.25e-41,134
96,66,1,118,1,118,7.06e-41,133
96,35,1,118,1,118,7.22e-41,133
96,77,1,118,1,118,2.02e-40,132
96,100,1,118,1,118,3.42e-40,132
96,102,1,118,1,118,2.92e-39,129
96,59,1,110,12,121,5.58e-39,129
96,73,1,118,1,118,6.35e-39,128
96,20,1,118,1,118,1.02e-38,128
96,98,1,110,9,118,1.11e-38,128
96,101,1,116,5,120,3.50e-38,127
96,49,1,110,1,110,7.12e-38,126
96,10,1,118,1,118,7.77e-38,125
96,75,1,118,1,118,1.69e-37,125
96,44,1,118,1,118,1.41e-36,122
96,56,1,116,5,120,2.02e-36,122
96,33,1,107,1,107,2.86e-36,121
96,65,1,112,1,112,8.39e-36,120
96,68,1,118,1,118,2.10e-35,119
96,113,1,118,1,116,1.63e-23,89.7
96,84,1,97,1,95,3.82e-23,88.6
96,37,1,118,1,116,8.36e-23,87.8
96,29,1,105,4,106,9.57e-23,87.8
96,79,1,118,1,116,1.54e-22,87
96,31,1,95,1,93,1.72e-21,84.3
96,39,1,118,1,116,2.57e-21,84
96,36,1,118,1,116,3.97e-21,83.6
96,32,1,97,1,95,5.50e-21,83.2
96,62,1,112,1,111,8.44e-21,82.8
96,109,1,118,1,117,9.00e-20,80.1
96,80,1,118,1,116,1.08e-19,79.7
96,2,1,118,1,117,2.03e-19,79.3
96,1,1,118,1,117,4.34e-19,78.6
96,38,1,112,1,110,6.90e-19,77.8
96,61,1,112,1,111,1.39e-18,77
96,108,1,118,1,117,1.68e-18,77
96,23,1,112,1,111,1.96e-18,76.6
96,63,1,112,1,111,7.05e-18,75.1
96,64,1,112,1,111,7.05e-18,75.1
96,104,1,118,1,118,2.25e-17,73.9
96,26,1,118,1,118,2.80e-17,73.9
96,122,1,106,13,117,2.16e-16,71.6
96,55,1,118,1,118,3.96e-16,70.9
96,52,1,118,1,118,6.94e-15,67.8
96,16,1,118,1,117,1.12e-14,67
96,43,1,118,1,118,2.00e-14,66.6
96,60,5,108,26,130,7.61e-14,65.5
96,53,1,118,1,118,8.47e-14,64.7
96,121,13,117,13,117,9.13e-14,64.7
96,123,1,88,19,102,6.12e-13,62.8
96,11,5,108,26,130,1.70e-12,62
96,54,1,118,1,118,2.59e-12,60.8
96,12,5,108,26,130,2.77e-12,61.6
96,47,1,118,1,118,3.39e-12,60.8
96,48,1,118,1,118,3.39e-12,60.8
96,25,1,118,1,118,8.00e-12,59.7
96,24,1,118,1,118,2.52e-11,58.5
96,42,1,112,1,114,3.69e-10,55.5
96,40,1,118,1,118,5.73e-10,55.1
96,22,1,118,1,118,5.98e-10,55.1
96,46,1,118,32,149,2.20e-08,51.6
96,14,1,66,1,66,1.40e-07,48.1
96,45,1,118,32,149,2.91e-07,48.5
96,21,1,118,1,118,6.57e-06,44.3
97,97,1,118,1,118,9.28e-85,244
97,98,1,118,9,126,1.57e-71,211
97,85,1,118,1,118,4.00e-62,187
97,57,1,118,1,118,2.24e-58,177
97,58,1,118,1,118,2.59e-57,175
97,83,1,118,9,126,2.73e-53,165
97,106,1,118,9,126,7.81e-52,161
97,120,1,112,1,112,1.05e-51,160
97,95,1,118,1,118,4.77e-51,159
97,99,1,118,1,118,2.29e-50,157
97,93,1,118,1,118,2.50e-50,157
97,115,1,118,3,120,2.84e-50,157
97,27,1,118,1,118,5.32e-50,156
97,17,1,118,1,118,1.26e-49,155
97,69,1,118,1,118,1.26e-49,155
97,89,1,118,1,118,1.88e-49,155
97,19,1,118,32,149,1.90e-49,156
97,94,1,118,1,118,3.04e-49,154
97,119,1,118,1,118,4.41e-49,154
97,81,1,118,1,118,4.56e-49,154
97,86,1,112,1,112,9.19e-49,153
97,3,1,118,25,142,3.69e-48,152
97,114,1,118,1,118,6.11e-48,151
97,30,1,118,13,130,9.37e-48,151
97,117,1,118,1,118,1.42e-47,150
97,82,1,118,1,118,1.50e-47,150
97,92,1,118,1,118,6.17e-47,149
97,70,1,112,3,114,7.48e-47,149
97,116,1,118,1,118,7.85e-47,148
97,4,1,118,21,138,7.98e-47,149
97,105,1,118,10,127,1.35e-46,148
97,103,1,118,1,118,1.95e-46,147
97,118,1,118,1,118,2.06e-46,147
97,110,1,118,1,118,2.22e-46,147
97,87,1,118,10,127,2.36e-46,147
97,88,1,118,10,127,3.13e-46,147
97,112,1,118,1,118,6.43e-46,146
97,74,1,112,1,112,3.18e-45,144
97,9,1,118,1,118,3.40e-45,144
97,7,1,118,1,118,6.35e-45,144
97,72,1,118,1,118,7.32e-45,143
97,41,1,112,1,112,7.56e-45,143
97,90,1,118,1,118,6.31e-43,139
97,67,1,116,1,116,9.99e-43,138
97,6,1,118,1,118,1.65e-42,137
97,18,1,116,4,119,2.43e-42,137
97,111,1,116,1,116,2.74e-42,137
97,71,1,116,1,116,3.80e-42,137
97,102,1,110,1,110,1.12e-41,135
97,8,1,118,1,118,1.65e-41,135
97,96,1,110,1,110,3.25e-41,134
97,91,1,102,1,102,7.40e-41,133
97,5,1,118,1,118,2.49e-40,132
97,100,1,109,1,108,1.02e-39,130
97,107,1,109,1,108,1.24e-39,130
97,76,1,112,1,112,2.06e-39,130
97,44,1,106,1,106,2.67e-39,129
97,10,1,106,1,106,5.33e-39,129
97,75,1,112,1,112,3.54e-38,127
97,51,1,112,1,112,4.70e-38,126
97,35,1,106,1,106,3.12e-37,124
97,73,1,115,1,115,1.13e-36,123
97,28,1,110,1,110,3.20e-36,122
97,20,1,116,1,116,5.85e-36,121
97,59,1,111,12,122,1.07e-35,120
97,49,1,113,1,113,1.93e-35,120
97,66,1,118,1,118,2.56e-35,119
97,33,1,106,1,106,8.13e-35,118
97,50,1,112,1,112,2.60e-34,117
97,124,1,118,1,118,3.68e-34,116
97,77,1,110,1,110,1.53e-33,115
97,65,1,112,1,112,2.69e-33,114
97,56,1,112,5,116,5.96e-33,113
97,101,1,112,5,116,1.38e-32,112
