64,54,9,120,1,112,2.74e-48,152
64,60,9,126,1,118,5.11e-48,152
64,57,9,126,1,118,6.72e-48,151
64,49,9,126,1,118,1.08e-47,151
64,21,1,126,5,130,1.84e-47,151
64,80,9,126,1,118,3.11e-47,150
64,18,9,126,1,118,8.62e-47,149
64,1,8,126,24,142,8.98e-47,149
64,65,9,126,1,118,2.63e-46,147
64,76,9,126,1,118,4.08e-46,147
64,74,9,126,1,118,4.22e-46,147
64,70,9,126,10,127,6.93e-46,147
64,79,9,126,1,118,1.59e-45,145
64,77,9,126,1,118,2.18e-45,145
64,2,8,126,20,138,2.44e-45,145
64,78,9,126,1,118,3.13e-45,145
64,5,9,126,1,118,1.82e-44,143
64,69,9,126,1,118,2.37e-44,142
64,43,9,120,1,112,3.64e-44,142
64,44,9,120,1,112,1.07e-43,141
64,55,9,126,10,127,1.23e-43,141
64,56,9,120,10,121,2.22e-43,140
64,4,9,126,1,118,2.55e-43,140
64,28,9,120,1,112,2.55e-43,140
64,41,9,124,1,116,8.85e-42,136
64,68,9,118,1,110,1.21e-41,135
64,42,9,124,1,116,3.71e-41,134
64,58,9,110,1,102,3.17e-40,132
64,6,9,118,1,110,6.31e-40,131
64,66,9,120,1,112,2.73e-39,130
64,3,9,118,1,110,9.50e-39,128
64,62,9,118,1,110,1.18e-38,128
64,31,9,114,1,106,1.24e-38,128
64,72,9,120,1,112,1.38e-38,128
64,7,9,118,1,110,8.38e-38,126
64,45,9,120,1,112,2.58e-37,125
64,19,9,118,1,110,2.66e-35,119
64,82,9,121,1,113,4.96e-35,119
64,67,9,124,5,120,2.39e-32,112
64,20,8,116,3,109,3.72e-19,79
64,36,9,118,1,110,4.22e-19,78.6
64,23,9,116,1,106,6.25e-19,78.2
64,25,9,118,1,108,7.59e-19,78.2
64,52,9,103,1,93,3.10e-18,76.6
64,22,9,116,1,106,4.39e-18,76.3
64,30,9,118,1,110,8.02e-18,75.5
64,24,9,118,1,108,1.27e-17,74.7
64,26,9,120,1,110,1.61e-17,74.7
64,75,9,118,1,108,2.11e-17,74.3
64,40,9,118,1,109,8.26e-17,72.8
64,47,9,116,1,106,1.25e-16,72.4
64,35,9,118,1,110,2.47e-16,71.6
64,33,9,118,1,110,2.52e-16,71.6
64,34,9,118,1,110,2.52e-16,71.6
64,38,9,114,23,128,6.18e-15,68.6
64,48,9,116,1,106,1.34e-14,67
64,73,9,123,1,114,1.11e-13,64.7
64,27,9,118,1,110,1.22e-13,64.7
64,9,9,113,23,135,2.59e-13,64.3
64,15,9,118,1,109,2.59e-13,63.9
64,32,4,118,27,141,5.62e-13,63.9
64,12,9,103,1,94,5.68e-13,63.2
64,39,9,118,1,109,7.27e-13,62.8
64,16,9,118,1,110,7.28e-13,62.8
64,8,9,94,23,108,2.74e-12,61.6
64,14,9,118,1,110,3.34e-11,58.5
64,17,9,118,1,110,5.81e-11,57.8
64,29,9,117,1,111,6.61e-11,57.8
64,11,9,74,1,66,2.05e-10,55.5
64,13,9,118,1,110,2.76e-10,56.2
65,65,1,118,1,118,7.23e-84,242
65,81,1,118,1,118,2.87e-72,213
65,18,1,118,1,118,3.39e-71,210
65,60,1,118,1,118,3.39e-71,210
65,61,1,118,1,118,1.12e-65,196
65,70,1,118,10,127,5.51e-64,192
65,2,1,118,21,138,1.35e-62,189
65,1,1,118,25,142,1.95e-62,189
65,53,1,118,1,118,7.50e-58,176
65,56,1,118,10,127,7.67e-58,177
65,55,1,118,10,127,1.93e-57,176
65,4,1,118,1,118,6.36e-57,174
65,59,1,115,1,115,6.29e-56,171
65,5,1,118,1,118,1.12e-55,171
65,21,1,115,13,127,1.82e-55,171
65,54,1,118,1,118,2.40e-55,170
65,44,1,118,1,118,9.13e-55,169
65,79,1,118,1,118,1.11e-54,168
65,49,1,115,1,115,1.45e-54,168
65,80,1,118,1,118,2.89e-54,167
65,43,1,118,1,118,2.92e-54,167
65,78,1,118,1,118,5.11e-54,167
65,57,1,115,1,115,9.33e-54,166
65,77,1,118,1,118,4.24e-53,164
65,76,1,118,1,118,4.47e-53,164
65,50,1,114,1,114,1.17e-52,163
65,37,1,118,1,118,5.75e-52,161
65,63,1,118,1,118,2.29e-50,157
65,74,1,118,1,118,2.91e-50,157
65,69,1,118,1,118,2.98e-50,157
65,51,1,118,9,126,1.50e-49,155
65,41,1,117,1,117,3.74e-49,154
65,71,1,118,9,126,9.06e-49,154
65,42,1,117,1,117,2.38e-48,152
65,3,1,118,1,118,3.31e-48,152
65,62,1,118,1,118,1.73e-47,150
65,6,1,118,1,118,7.04e-47,149
65,28,1,118,1,118,9.46e-47,148
65,64,1,118,9,126,2.47e-46,147
65,68,1,118,1,118,5.10e-45,144
65,72,1,118,1,118,1.59e-44,142
65,45,1,118,1,118,3.17e-43,139
65,66,1,118,1,118,8.30e-43,138
65,19,1,116,1,116,1.92e-41,135
65,82,1,118,1,118,1.42e-40,132
65,7,1,117,1,117,1.20e-39,130
65,31,1,118,1,118,2.22e-39,129
65,67,1,116,5,120,3.31e-38,127
65,58,1,102,1,102,1.87e-37,125
65,23,1,98,1,96,5.18e-23,88.2
65,75,1,115,1,114,4.23e-22,85.9
65,20,1,118,4,116,3.46e-21,84
65,22,1,97,1,95,6.26e-21,83.2
65,52,1,97,1,95,6.26e-21,83.2
65,25,1,110,1,108,1.01e-20,82.4
65,24,1,110,1,108,8.49e-20,80.1
65,26,1,118,1,116,1.48e-19,79.7
65,73,1,118,1,117,2.52e-19,79
65,39,1,118,1,117,1.32e-17,74.7
65,40,1,118,1,117,1.71e-17,74.3
65,15,1,118,1,117,4.07e-17,73.2
65,12,1,118,1,117,4.44e-17,73.2
65,47,1,104,1,102,6.40e-17,72.8
65,36,1,110,1,110,1.98e-16,71.6
65,48,1,104,1,102,8.96e-16,69.7
65,38,1,102,23,124,6.08e-14,65.9
65,8,1,86,23,108,8.03e-14,65.5
65,29,1,98,1,100,1.12e-13,64.7
65,33,1,110,1,110,1.30e-13,64.3
65,34,1,110,1,110,1.30e-13,64.3
65,35,9,110,9,110,8.12e-13,62.4
65,9,1,86,23,108,8.46e-13,62.8
65,30,1,110,1,110,2.51e-12,61.2
65,16,1,110,1,110,1.03e-11,59.3
65,17,1,110,1,110,1.31e-11,59.3
65,14,1,110,1,110,2.71e-10,55.8
65,13,1,110,1,110,2.84e-09,53.1
65,32,1,110,32,141,3.45e-09,53.5
65,27,1,110,1,110,4.16e-09,52.8
65,11,1,66,1,66,1.03e-08,50.8
65,10,1,118,1,118,0.004,37
66,66,1,118,1,118,1.51e-82,239
66,72,1,118,1,118,1.48e-78,229
66,82,1,118,1,118,2.33e-48,152
66,53,1,118,1,118,3.45e-47,149
66,61,1,112,1,112,3.09e-46,147
66,54,1,118,1,118,2.37e-45,145
66,79,1,118,1,118,3.98e-43,139
66,81,1,118,1,118,5.07e-43,139
66,56,1,118,10,127,6.11e-43,139
66,60,1,118,1,118,7.27e-43,138
66,65,1,118,1,118,8.30e-43,138
66,78,1,118,1,118,1.26e-42,138
66,69,1,118,1,118,1.73e-42,137
66,55,1,118,10,127,2.04e-42,137
66,59,1,118,1,118,2.51e-42,137
66,5,1,118,1,118,5.11e-42,136
66,1,1,118,25,142,5.73e-42,137
66,3,1,118,1,118,6.71e-42,136
66,4,1,118,1,118,8.73e-42,135
66,70,1,118,10,127,1.07e-41,135
66,68,1,114,1,114,1.27e-41,135
66,43,1,118,1,118,1.29e-41,135
66,71,1,118,9,126,1.80e-41,135
66,18,1,118,1,118,2.76e-41,134
66,21,1,118,13,130,3.84e-41,134
66,28,1,118,1,118,3.96e-41,134
66,6,1,118,1,118,4.27e-41,134
66,50,1,118,1,118,7.22e-41,133
66,2,1,118,21,138,7.56e-41,134
66,77,1,118,1,118,1.04e-40,133
66,49,1,118,1,118,2.46e-40,132
66,51,1,118,9,126,3.10e-40,132
66,80,1,118,1,118,3.27e-40,132
66,37,1,118,1,118,3.34e-40,132
66,62,1,118,1,118,3.42e-40,132
66,41,1,117,1,117,5.18e-40,131
66,44,1,118,1,118,1.02e-39,130
66,63,1,108,1,109,1.02e-39,130
66,64,1,112,9,120,2.56e-39,130
66,42,1,117,1,117,3.96e-39,129
66,76,1,118,1,118,9.41e-39,128
66,57,1,118,1,118,1.77e-38,127
66,58,1,102,1,102,1.99e-38,127
66,7,1,115,1,115,5.85e-38,126
66,19,1,117,1,117,8.21e-38,125
66,45,1,118,1,118,9.11e-37,123
66,74,1,112,1,112,5.97e-36,121
66,31,1,114,1,114,4.11e-34,116
66,67,1,112,5,116,9.02e-33,113
66,20,1,107,4,108,7.96e-25,93.2
66,52,1,95,1,93,2.63e-21,84
66,26,1,118,1,116,5.93e-20,80.5
66,47,1,105,1,103,1.68e-19,79.3
66,75,1,112,1,110,2.54e-19,79
66,25,1,118,1,116,3.37e-19,78.6
66,40,1,117,1,113,5.45e-19,78.2
66,24,1,112,1,110,2.92e-18,76.3
66,22,1,97,1,95,7.66e-18,75.1
66,23,1,96,1,94,9.93e-18,74.7
66,48,1,105,1,103,1.16e-17,74.7
66,12,1,118,1,117,9.58e-17,72.4
66,39,1,95,1,94,1.41e-16,72
66,73,1,95,1,94,2.33e-16,71.2
66,15,1,118,1,117,6.50e-16,70.1
66,38,1,108,23,130,4.96e-14,65.9
66,8,1,86,23,108,1.22e-12,62.4
66,9,1,86,23,108,3.32e-12,61.2
66,36,1,110,1,110,9.92e-11,57
66,30,1,110,1,110,5.09e-10,55.1
66,29,1,118,1,120,4.72e-09,52.8
66,17,1,110,1,110,7.24e-09,52
66,35,1,110,1,110,9.86e-09,51.6
66,16,1,110,1,110,1.05e-08,51.6
66,14,1,110,1,110,1.84e-07,48.5
66,33,1,110,1,110,4.62e-07,47.4
66,34,1,110,1,110,4.62e-07,47.4
66,27,1,79,1,77,1.51e-06,46.2
66,32,1,110,32,141,2.12e-06,46.2
66,13,1,110,1,110,1.31e-05,43.5
66,11,1,80,1,78,1.49e-05,42.7
66,10,1,106,1,116,0.002,37.7
67,67,1,122,1,122,7.03e-87,250
67,42,5,122,1,118,1.40e-41,135
67,41,5,122,1,118,4.42e-41,134
67,70,2,120,7,125,6.47e-41,134
67,49,5,119,1,115,1.18e-40,133
67,77,5,122,1,118,2.75e-40,132
67,21,5,119,13,127,3.54e-40,132
67,59,5,119,1,115,2.15e-39,130
67,55,2,116,7,121,2.29e-39,130
67,80,5,119,1,115,3.88e-39,129
67,54,5,116,1,112,5.16e-39,129
67,56,2,116,7,121,7.54e-39,129
67,28,5,121,1,117,2.49e-38,127
67,65,5,120,1,116,3.42e-38,127
67,62,5,120,1,116,3.61e-38,127
67,78,5,119,1,115,4.50e-38,126
67,79,5,122,1,118,4.50e-38,126
67,81,5,120,1,116,5.13e-38,126
67,1,5,120,25,140,6.00e-38,127
67,6,5,120,1,116,1.14e-37,125
67,76,5,116,1,112,1.37e-37,125
67,3,5,120,1,116,1.63e-37,125
67,50,5,117,1,113,1.88e-37,125
67,19,5,122,1,118,2.62e-37,124
67,53,5,121,1,117,2.92e-37,124
67,57,5,119,1,115,4.19e-37,124
67,61,5,120,1,116,8.81e-37,123
67,4,5,121,1,117,2.49e-36,122
67,7,5,122,1,118,2.60e-36,122
67,5,5,121,1,117,3.00e-36,122
67,60,5,121,1,117,3.10e-36,122
67,2,5,119,21,135,9.23e-36,121
67,69,5,119,1,115,1.03e-35,120
67,43,5,116,1,112,1.48e-35,120
67,74,5,116,1,112,1.48e-35,120
67,82,5,122,1,118,1.76e-35,120
67,18,5,120,1,116,2.50e-35,119
67,37,5,120,1,116,1.23e-34,118
67,44,5,116,1,112,1.58e-34,117
67,58,5,106,1,102,4.86e-33,114
67,66,5,116,1,112,9.33e-33,113
67,72,5,116,1,112,1.05e-32,113
67,63,5,116,1,112,1.43e-32,112
67,64,5,120,9,124,2.32e-32,112
67,45,5,116,1,112,2.66e-32,112
67,71,5,116,9,120,2.64e-31,109
67,51,5,121,9,125,4.00e-31,109
67,68,5,120,1,116,9.56e-31,108
67,31,5,120,1,116,1.44e-26,97.4
67,25,5,118,1,112,2.34e-23,89.4
67,24,5,118,1,112,4.03e-23,89
67,26,5,119,1,113,1.32e-22,87.4
67,52,5,99,1,93,3.55e-21,84
67,75,5,101,1,95,8.28e-21,82.8
67,73,5,121,1,116,1.70e-20,82
67,40,5,118,1,113,3.45e-20,81.3
67,23,5,109,1,103,2.67e-19,79
67,15,5,118,1,113,1.16e-18,77.4
67,22,5,109,1,103,1.18e-18,77.4
67,20,5,100,4,97,2.96e-18,76.6
67,39,5,118,1,113,3.90e-18,76.3
67,36,5,110,1,106,2.84e-14,66.2
67,12,5,110,1,105,6.51e-14,65.1
67,38,4,120,22,138,1.13e-13,65.1
67,47,5,100,1,94,2.24e-13,63.9
67,30,5,110,1,106,1.21e-12,62
67,35,5,110,1,106,1.07e-11,59.7
67,29,5,100,1,98,1.78e-11,58.9
67,9,4,120,22,138,1.96e-11,59.3
67,17,5,114,1,110,3.48e-11,58.2
67,16,5,114,1,110,3.63e-11,58.2
67,8,4,120,22,138,3.91e-11,58.5
67,48,5,101,1,95,4.00e-11,58.2
67,14,5,110,1,106,5.43e-10,55.1
67,33,5,110,1,106,9.35e-10,54.7
67,34,5,110,1,106,9.35e-10,54.7
67,32,2,114,29,141,8.89e-09,52.8
67,27,5,110,1,106,2.20e-08,50.8
67,13,5,110,1,106,7.84e-08,49.7
67,11,5,70,1,66,1.58e-07,48.1
68,68,1,118,1,118,1.12e-83,241
68,31,1,118,1,118,2.64e-58,177
68,59,1,113,1,113,1.39e-54,168
68,49,1,113,1,113,4.14e-53,164
68,70,1,118,10,127,5.48e-51,159
68,80,1,113,1,113,3.39e-50,157
68,4,1,118,1,118,4.13e-50,157
68,50,1,112,1,112,7.31e-50,156
68,53,1,118,1,118,1.46e-49,155
68,79,1,113,1,113,2.36e-49,155
68,18,1,118,1,118,3.14e-49,154
68,76,1,113,1,113,4.51e-49,154
68,5,1,118,1,118,5.73e-49,154
68,28,1,118,1,118,2.63e-48,152
68,43,1,114,1,114,3.86e-48,152
68,55,1,113,10,122,5.88e-48,152
68,81,1,118,1,118,8.31e-48,151
68,60,1,118,1,118,8.97e-48,151
68,56,1,113,10,122,2.03e-47,150
68,77,1,113,1,113,2.46e-47,150
68,44,1,113,1,113,3.81e-47,149
68,37,1,118,1,118,4.11e-47,149
68,54,1,113,1,113,3.33e-46,147
68,69,1,113,1,113,4.79e-46,146
68,1,1,118,25,142,5.92e-46,147
68,21,1,112,13,124,6.63e-46,146
68,71,1,114,9,122,1.09e-45,146
68,57,1,113,1,113,4.01e-45,144
68,65,1,118,1,118,5.10e-45,144
68,61,1,118,1,118,5.33e-45,144
68,78,1,112,1,112,6.78e-45,144
68,2,1,118,21,138,7.65e-45,144
68,51,1,118,9,126,1.36e-44,143
68,74,1,115,1,115,4.80e-43,139
68,6,1,118,1,118,6.04e-43,139
68,3,1,118,1,118,8.30e-43,138
68,7,1,117,1,116,6.64e-42,136
68,63,1,110,1,110,1.12e-41,135
68,64,1,110,9,118,1.14e-41,135
68,66,1,114,1,114,1.27e-41,135
68,82,1,112,1,112,4.98e-41,134
68,72,1,114,1,114,7.46e-41,133
68,42,1,116,1,116,2.63e-40,132
68,41,1,116,1,116,9.45e-40,130
68,62,1,118,1,118,2.92e-39,129
68,45,1,114,1,114,1.83e-38,127
68,58,1,102,1,102,6.03e-37,123
68,19,1,112,1,112,5.85e-36,121
68,67,1,116,5,120,9.25e-31,108
68,24,1,114,1,112,1.73e-26,97.1
68,25,1,118,1,116,1.07e-25,95.1
68,75,1,112,1,110,2.26e-25,94.4
68,22,1,113,1,109,8.09e-23,87.8
68,52,1,107,1,101,1.97e-22,87
68,26,1,112,1,110,2.51e-22,86.7
68,40,1,114,1,113,6.85e-22,85.5
68,23,1,113,1,109,6.89e-22,85.5
68,20,1,107,4,108,1.24e-21,85.1
68,39,1,114,1,113,7.17e-21,82.8
68,15,1,114,1,113,1.29e-19,79.7
68,73,1,111,1,110,5.20e-18,75.5
68,47,1,105,1,103,1.39e-16,72
68,36,1,114,1,113,2.44e-16,71.2
68,48,1,105,1,103,5.00e-16,70.5
68,38,1,118,23,140,9.23e-16,70.5
68,12,1,112,1,111,7.88e-15,67.4
68,35,1,114,1,113,1.22e-14,67
68,30,1,114,1,113,3.07e-14,65.9
68,17,1,114,1,113,7.85e-14,65.1
68,33,1,114,1,113,9.74e-14,64.7
68,34,1,114,1,113,9.74e-14,64.7
68,8,1,118,23,140,1.70e-13,64.7
68,14,1,114,1,113,2.09e-12,61.2
68,9,1,118,23,140,3.15e-12,61.2
68,27,1,114,1,113,4.43e-12,60.5
68,16,1,114,1,113,1.61e-11,58.9
68,29,1,105,1,107,7.32e-10,54.7
68,13,1,114,1,113,1.40e-09,53.9
68,32,1,114,32,144,2.31e-09,53.9
68,11,1,66,1,66,6.00e-07,46.6
69,69,1,118,1,118,8.84e-83,239
69,78,1,118,1,118,3.08e-75,220
69,56,1,118,10,127,7.18e-64,192
69,43,1,118,1,118,1.06e-60,183
69,55,1,118,10,127,2.65e-59,180
69,70,1,118,10,127,1.09e-57,176
69,44,1,118,1,118,9.65e-57,173
69,79,1,118,1,118,7.18e-55,169
69,77,1,118,1,118,1.46e-54,168
69,81,1,118,1,118,2.12e-53,165
69,50,1,118,1,118,5.10e-53,164
69,21,1,118,13,130,5.19e-53,164
69,4,1,118,1,118,7.74e-53,164
69,59,1,118,1,118,1.14e-52,163
69,5,1,118,1,118,1.32e-52,163
69,60,1,118,1,118,3.08e-52,162
69,54,1,118,1,118,5.10e-52,161
69,18,1,118,1,118,8.26e-52,161
69,49,1,118,1,118,2.29e-51,160
69,1,1,118,25,142,4.12e-51,160
69,53,1,118,1,118,2.07e-50,157
69,65,1,118,1,118,2.98e-50,157
69,80,1,118,1,118,4.09e-50,157
69,76,1,118,1,118,5.86e-49,154
69,2,1,118,21,138,3.02e-48,152
69,28,1,118,1,118,5.30e-48,151
69,42,1,118,1,118,1.45e-46,148
69,63,1,118,1,118,1.95e-46,147
69,68,1,113,1,113,4.79e-46,146
69,41,1,118,1,118,5.70e-46,146
69,37,1,118,1,118,8.46e-46,146
69,57,1,118,1,118,8.93e-46,145
69,61,1,118,1,118,1.82e-45,145
69,3,1,118,1,118,2.22e-45,145
69,74,1,118,1,118,2.95e-45,144
69,45,1,118,1,118,4.28e-45,144
69,6,1,118,1,118,1.09e-44,143
69,64,1,118,9,126,2.22e-44,142
69,62,1,118,1,118,6.19e-44,141
69,51,1,118,9,126,1.01e-43,141
69,72,1,118,1,118,1.12e-43,140
69,71,1,118,9,126,5.14e-43,139
69,66,1,118,1,118,1.73e-42,137
69,7,1,110,1,110,1.43e-41,135
69,58,1,102,1,102,1.92e-40,132
69,19,1,110,1,110,2.87e-40,132
69,82,1,118,1,118,1.10e-39,130
69,31,1,115,1,115,2.68e-37,124
69,67,1,115,5,119,9.97e-36,120
69,24,1,110,1,108,8.98e-28,100
69,75,1,118,1,116,1.25e-27,100
69,25,1,110,1,108,1.52e-27,99.8
69,26,1,118,1,116,5.86e-27,98.2
69,22,1,107,1,105,1.28e-25,95.1
69,23,1,107,1,105,1.39e-23,89.7
69,52,1,107,1,105,1.69e-23,89.7
69,20,1,105,4,106,5.27e-22,85.9
69,40,1,118,1,117,2.61e-21,84
69,73,1,118,1,117,1.21e-20,82.4
69,12,1,118,1,117,1.77e-20,82
69,47,1,106,1,104,1.20e-18,77.4
69,39,1,118,1,117,1.72e-18,77
69,15,1,118,1,117,1.88e-18,76.6
69,48,1,106,1,104,2.70e-18,76.3
69,36,1,110,1,110,2.21e-16,71.6
69,38,1,106,23,128,1.13e-14,67.8
69,30,1,110,1,110,3.04e-14,65.9
69,35,1,110,1,110,3.43e-13,63.2
69,29,1,105,1,107,1.25e-12,62
69,9,1,86,23,108,1.56e-12,62
69,14,1,110,1,110,5.32e-12,60.1
69,17,1,110,1,110,8.90e-12,59.7
69,8,1,86,23,108,1.16e-11,59.7
69,33,1,110,1,110,1.71e-11,58.9
69,34,1,110,1,110,1.71e-11,58.9
69,27,1,110,1,110,2.06e-11,58.5
69,32,1,110,32,141,5.69e-10,55.5
69,11,1,66,1,66,5.19e-09,51.6
69,16,1,110,1,110,5.17e-08,49.7
69,13,1,110,1,110,1.09e-06,46.2
70,70,1,127,1,127,3.66e-93,266
70,56,1,127,1,127,1.74e-72,214
70,55,1,127,1,127,2.50e-68,203
70,44,10,127,1,118,7.21e-68,202
70,81,10,127,1,118,1.33e-66,199
70,18,10,127,1,118,1.66e-64,193
70,60,10,127,1,118,3.43e-64,192
70,65,10,127,1,118,5.94e-64,192
70,43,10,127,1,118,1.16e-63,191
70,78,10,127,1,118,4.83e-61,185
70,1,10,127,25,142,4.83e-59,181
70,2,10,127,21,138,9.76e-59,179
70,61,10,127,1,118,7.65e-58,177
70,69,10,127,1,118,1.17e-57,176
70,79,10,127,1,118,2.07e-56,173
70,59,10,124,1,115,6.34e-56,172
70,49,10,124,1,115,1.47e-55,171
70,21,3,124,6,127,1.89e-55,171
70,54,10,127,1,118,5.68e-55,169
70,80,10,127,1,118,6.84e-55,169
70,5,10,127,1,118,1.16e-54,169
70,4,10,127,1,118,1.43e-54,168
70,77,10,127,1,118,2.09e-54,168
70,76,10,127,1,118,8.42e-54,166
70,50,10,123,1,114,1.03e-53,166
70,42,10,126,1,117,9.59e-53,164
70,53,10,127,1,118,1.04e-52,164
70,57,10,124,1,115,3.17e-52,162
70,41,10,126,1,117,3.20e-52,162
70,28,10,127,1,118,6.31e-52,162
70,74,10,127,1,118,4.79e-51,159
70,68,10,127,1,118,5.90e-51,159
70,3,10,127,1,118,3.58e-48,152
70,62,10,127,1,118,3.74e-48,152
70,37,10,127,1,118,8.79e-48,151
70,6,10,127,1,118,1.20e-46,148
70,63,10,127,1,118,1.45e-46,148
70,45,10,127,1,118,2.68e-46,147
70,19,10,125,1,116,6.95e-46,146
70,64,10,127,9,126,6.99e-46,147
70,51,3,127,2,126,1.02e-42,139
70,58,10,111,1,102,1.75e-42,138
70,71,10,127,9,126,2.13e-42,138
70,72,10,127,1,118,7.22e-42,136
70,66,10,127,1,118,1.16e-41,135
70,31,10,127,1,118,1.61e-41,135
70,7,10,126,1,117,5.23e-41,134
70,67,7,125,2,120,6.74e-41,134
70,82,10,127,1,118,4.42e-40,132
70,25,10,105,1,94,1.58e-27,100
70,75,10,124,1,114,1.92e-27,100
70,24,10,121,1,110,3.95e-27,99.4
70,22,10,106,1,95,3.41e-26,96.7
70,26,10,127,1,116,2.01e-25,94.7
70,52,10,106,1,95,8.38e-25,93.2
70,23,10,107,1,96,2.72e-24,92
70,20,10,127,4,116,4.67e-22,86.3
70,73,10,127,1,117,4.66e-20,81.3
70,40,10,127,1,117,6.48e-19,78.2
70,39,10,127,1,117,1.55e-17,74.7
70,15,10,127,1,117,3.09e-17,73.9
70,12,10,127,1,117,7.49e-17,73.2
70,47,10,113,1,102,1.25e-16,72.4
70,48,10,113,1,102,2.35e-16,71.6
70,36,10,119,1,110,3.50e-15,68.6
70,29,10,107,1,100,3.88e-15,68.6
70,8,9,98,22,106,9.88e-14,65.5
70,38,9,127,22,140,1.44e-13,65.1
70,30,10,119,1,110,2.30e-13,63.9
70,9,9,98,22,106,1.41e-12,62.4
70,35,10,119,1,110,2.47e-12,61.2
70,17,10,119,1,110,2.90e-12,61.2
70,33,10,119,1,110,1.89e-11,58.9
70,34,10,119,1,110,1.89e-11,58.9
70,14,10,119,1,110,2.68e-11,58.5
70,27,10,119,1,110,2.15e-10,56.2
70,16,10,119,1,110,3.03e-10,55.8
70,32,6,119,28,141,9.01e-10,55.5
70,11,10,75,1,66,2.91e-09,52.8
70,13,10,119,1,110,2.98e-07,48.1
71,71,1,126,1,126,4.84e-92,263
71,51,1,126,1,126,1.78e-88,254
71,37,9,126,1,118,8.33e-69,204
71,53,9,126,1,118,4.32e-68,202
71,64,1,126,1,126,1.75e-55,171
71,54,9,126,1,118,2.88e-52,162
71,60,9,126,1,118,3.08e-52,162
71,63,9,126,1,118,8.34e-52,161
71,61,9,120,1,112,3.18e-51,160
71,1,9,126,25,142,2.62e-50,158
71,43,9,126,1,118,2.94e-50,157
71,81,9,126,1,118,6.32e-50,157
71,18,9,126,1,118,6.39e-50,157
71,55,8,126,9,127,2.17e-49,155
71,56,8,126,9,127,3.15e-49,155
71,59,9,126,1,118,8.76e-49,154
71,65,9,126,1,118,9.67e-49,154
71,2,9,126,21,138,2.61e-48,153
71,79,9,126,1,118,3.48e-48,152
71,5,9,126,1,118,4.73e-48,152
71,21,1,126,5,130,6.34e-47,149
71,4,9,126,1,118,1.41e-46,148
71,77,9,126,1,118,2.16e-46,147
71,44,9,126,1,118,6.19e-46,146
71,68,9,122,1,114,1.17e-45,146
71,49,9,126,1,118,1.57e-45,145
71,80,9,126,1,118,3.65e-45,144
71,50,9,126,1,118,4.59e-45,144
71,57,9,126,1,118,7.51e-45,144
71,28,9,126,1,118,1.42e-44,143
71,76,9,126,1,118,3.68e-44,142
71,74,9,126,1,118,2.64e-43,140
71,69,9,126,1,118,5.49e-43,139
71,72,9,126,1,118,1.73e-42,138
71,70,9,126,10,127,2.11e-42,138
71,62,9,126,1,118,3.89e-42,137
71,41,9,125,1,117,4.44e-42,137
71,78,9,126,1,118,1.34e-41,135
71,42,9,126,1,118,1.55e-41,135
71,66,9,126,1,118,1.92e-41,135
71,82,9,126,1,118,8.61e-41,134
71,6,9,126,1,118,9.10e-41,133
71,31,9,122,1,114,3.06e-40,132
71,3,9,126,1,118,5.97e-40,131
71,7,9,120,1,112,5.65e-38,126
71,19,9,120,1,112,1.15e-37,125
71,45,9,126,1,118,5.14e-37,124
71,58,9,110,1,102,1.84e-35,120
71,67,9,120,5,116,2.73e-31,109
71,75,9,126,1,116,4.47e-24,91.3
71,24,9,126,1,116,9.10e-22,85.5
71,26,9,126,1,116,5.40e-21,83.6
71,25,9,120,1,110,8.52e-21,83.2
71,20,9,113,4,106,1.30e-20,82.8
71,47,9,126,1,116,1.35e-19,80.1
71,52,9,103,1,93,3.22e-19,79
71,48,9,126,1,116,1.29e-18,77.4
71,23,9,105,1,95,1.59e-18,77
71,22,9,104,1,94,1.17e-17,75.1
71,40,9,126,1,117,3.63e-17,73.9
71,12,9,126,1,117,8.60e-16,70.1
71,39,9,126,1,117,1.23e-15,69.7
71,36,9,126,1,118,5.75e-15,68.2
71,73,9,119,1,110,6.97e-15,67.8
71,15,9,126,1,117,1.47e-14,67
71,30,9,126,1,118,1.21e-13,64.7
71,35,9,126,1,118,1.35e-13,64.7
71,33,9,118,1,110,3.51e-13,63.5
71,34,9,118,1,110,3.51e-13,63.5
71,38,7,116,21,130,9.04e-13,63.2
71,8,7,94,21,108,5.36e-12,60.8
71,16,9,118,1,110,8.04e-12,60.1
71,27,9,118,1,110,8.57e-12,60.1
71,17,9,118,1,110,3.41e-11,58.5
71,9,7,94,21,108,5.10e-11,58.5
71,32,6,118,29,141,1.75e-10,57.4
71,14,9,118,1,110,2.85e-10,55.8
71,11,9,74,1,66,2.49e-09,52.8
71,29,9,104,1,98,9.93e-09,52
71,13,9,118,1,110,2.30e-08,51.2
72,72,1,118,1,118,2.53e-83,241
72,66,1,118,1,118,1.48e-78,229
72,53,1,118,1,118,2.04e-47,150
72,82,1,118,1,118,2.43e-47,150
72,61,1,112,1,112,4.02e-46,147
72,54,1,118,1,118,4.24e-46,147
72,79,1,118,1,118,6.07e-45,144
72,65,1,118,1,118,1.59e-44,142
72,56,1,118,10,127,5.32e-44,142
72,81,1,118,1,118,7.22e-44,141
72,69,1,118,1,118,1.12e-43,140
72,60,1,118,1,118,1.14e-43,140
72,55,1,118,10,127,1.36e-43,140
72,78,1,118,1,118,1.42e-43,140
