65,46,3,176,21,196,2.12e-44,160
65,46,264,297,360,393,5.68e-07,53.5
65,102,7,301,3,328,9.25e-44,157
65,73,1,188,1,184,4.41e-43,155
65,73,264,297,313,346,6.69e-05,47
65,96,40,353,27,366,5.94e-36,136
65,41,12,297,7,302,1.43e-28,116
65,111,12,301,8,297,8.65e-27,110
65,20,4,339,22,338,4.00e-26,108
65,11,12,301,8,281,8.53e-26,108
65,90,12,296,32,317,1.65e-25,107
65,5,11,294,7,289,2.48e-25,107
65,94,12,297,8,294,3.62e-25,106
65,63,12,296,7,310,4.33e-24,103
65,69,12,299,7,314,1.53e-23,102
65,57,3,296,2,265,5.74e-23,100
65,38,3,295,2,264,2.53e-22,98.2
65,86,12,294,8,274,3.92e-22,97.8
65,55,7,295,3,253,3.01e-21,95.1
65,67,7,295,3,253,5.84e-21,94.4
65,82,7,329,6,322,1.00e-20,94.4
65,72,4,352,15,350,1.06e-20,94
65,17,7,294,25,303,1.64e-20,94
65,40,9,295,4,252,4.16e-20,92
65,106,3,333,2,325,4.77e-20,92.4
65,50,12,294,7,276,9.13e-19,88.2
65,59,10,295,5,268,1.31e-18,87.8
65,23,7,352,6,335,7.75e-18,85.9
65,77,12,294,7,278,3.39e-17,84
65,36,9,295,4,248,4.47e-16,80.1
65,31,2,295,13,277,8.10e-16,79.7
65,7,2,296,3,289,5.70e-15,77.4
65,84,33,295,27,247,5.63e-14,73.9
65,51,9,295,16,277,3.49e-13,72
65,108,11,342,7,313,9.98e-13,70.9
65,3,11,306,7,273,3.55e-12,68.9
65,98,44,324,38,296,3.84e-12,68.9
65,25,10,300,5,265,6.20e-12,68.2
65,9,12,351,8,350,3.89e-07,53.9
66,66,1,267,1,267,0.0,552
66,62,1,263,1,265,0.0,521
66,101,2,245,1,243,5.99e-142,400
66,81,2,245,1,243,1.89e-140,396
66,87,2,245,1,243,3.61e-140,395
66,89,2,245,1,243,1.97e-133,379
66,110,2,245,1,241,5.20e-131,372
66,54,1,245,13,231,1.03e-103,303
66,49,1,253,1,272,1.85e-90,271
66,83,2,240,1,260,1.75e-78,240
66,103,1,240,7,274,5.88e-77,237
66,99,3,246,4,237,1.15e-76,235
66,85,3,240,4,233,2.31e-74,230
66,24,5,240,4,246,2.23e-73,226
66,30,2,242,1,240,1.16e-72,224
66,91,2,242,1,273,1.80e-72,225
66,93,1,242,1,239,5.01e-72,223
66,48,6,240,13,259,2.39e-71,222
66,2,1,242,81,319,2.85e-71,224
66,109,6,259,1,242,4.06e-71,221
66,52,1,243,1,240,9.04e-71,219
66,95,2,242,1,234,3.33e-69,216
66,64,6,242,4,274,4.51e-67,211
66,28,27,242,24,243,2.78e-58,188
66,26,6,242,1,234,1.29e-57,186
66,70,1,243,1,250,2.51e-57,186
66,42,98,240,133,280,2.66e-56,184
66,97,1,242,23,259,3.16e-53,176
66,21,2,242,19,257,5.89e-53,175
66,6,7,242,1,234,1.96e-49,165
66,105,2,239,1,231,5.38e-47,159
66,107,15,242,24,250,1.41e-46,158
66,14,7,242,9,244,5.32e-28,110
66,37,7,242,9,235,2.27e-23,97.8
66,35,7,242,9,235,4.59e-23,96.7
66,60,7,242,9,236,1.01e-21,93.2
66,39,7,242,9,235,5.15e-21,91.3
66,56,7,242,9,235,1.09e-20,90.5
66,10,7,240,1,231,1.18e-20,90.5
66,68,7,242,9,235,1.58e-20,90.1
66,8,16,242,15,240,2.39e-20,89.7
66,74,32,242,67,273,1.19e-19,88.6
66,58,28,242,29,236,1.60e-19,87.4
66,4,28,241,26,234,2.20e-19,86.7
66,71,33,242,84,295,2.96e-19,87.8
66,15,40,240,45,241,4.48e-18,83.6
66,18,40,242,45,244,2.22e-12,67.8
66,12,33,262,36,256,4.66e-11,63.9
66,76,113,239,100,222,9.35e-06,48.1
67,67,1,317,1,317,0.0,648
67,40,4,317,3,315,0.0,539
67,55,1,317,1,317,0.0,621
67,36,4,314,3,303,1.19e-120,350
67,57,3,279,6,290,4.57e-94,284
67,38,3,279,6,294,3.71e-88,269
67,59,4,278,3,291,1.85e-86,265
67,51,4,270,15,294,2.62e-80,249
67,31,9,256,24,280,2.00e-79,247
67,84,6,288,5,279,8.64e-72,226
67,98,6,287,5,289,2.32e-67,216
67,25,9,280,8,292,2.23e-61,200
67,61,3,253,12,307,4.32e-21,94.7
67,65,3,253,7,295,4.89e-21,94.4
67,104,5,253,9,311,1.29e-17,84.7
67,102,1,292,1,380,9.39e-16,79.7
67,100,6,254,10,300,8.55e-15,76.6
67,53,33,298,76,402,1.18e-13,73.6
67,80,6,254,10,300,1.27e-13,73.2
67,73,1,105,1,108,1.93e-13,72.8
67,29,1,254,1,301,2.98e-13,72
67,1,5,254,9,321,8.58e-13,71.2
67,27,3,254,23,321,1.74e-12,69.7
67,88,3,254,7,314,6.18e-12,68.2
67,96,35,138,27,152,2.20e-11,66.6
67,46,5,97,27,120,1.10e-10,64.7
67,5,11,258,11,295,7.59e-10,62
67,92,3,106,7,109,1.15e-09,61.2
67,13,1,254,1,308,6.15e-09,59.3
67,20,1,259,23,296,2.67e-07,53.9
67,50,11,255,10,279,6.32e-06,49.7
67,7,11,95,16,100,2.16e-05,48.1
67,17,1,93,23,114,3.89e-05,47.4
67,69,11,105,10,103,6.64e-05,46.6
67,106,11,133,14,167,9.72e-05,46.2
67,86,1,95,3,94,1.51e-04,45.4
67,77,11,258,10,284,2.01e-04,45.1
67,82,11,133,14,169,3.03e-04,44.7
67,23,11,133,14,167,5.55e-04,43.9
67,111,5,95,7,94,0.001,42.7
67,41,11,97,10,95,0.002,42
67,90,1,95,25,118,0.002,42.7
67,94,1,95,3,94,0.003,41.6
68,68,1,248,1,248,0.0,520
68,56,1,248,1,248,0.0,505
68,39,1,248,1,248,2.46e-180,496
68,35,1,248,1,248,1.74e-143,403
68,37,1,248,1,248,7.44e-128,364
68,60,1,247,1,248,1.11e-124,356
68,58,1,247,1,248,3.97e-122,349
68,14,1,241,1,250,5.11e-60,192
68,4,18,234,15,234,4.82e-55,179
68,74,1,241,22,276,3.37e-47,160
68,15,1,232,1,240,6.81e-28,109
68,76,30,241,15,234,6.56e-27,106
68,18,1,234,1,243,5.80e-26,104
68,12,42,248,41,251,2.02e-25,103
68,10,9,232,1,230,1.84e-23,97.4
68,2,16,237,96,321,9.68e-21,92
68,89,1,233,6,238,9.89e-21,90.1
68,66,9,235,7,242,1.47e-20,90.1
68,62,9,235,7,242,3.45e-20,89
68,81,1,233,6,238,1.28e-19,87
68,97,19,235,42,259,1.31e-19,87.4
68,107,16,232,23,247,1.41e-19,87
68,101,1,233,6,238,1.54e-19,86.7
68,109,35,232,29,227,2.78e-19,86.7
68,87,1,233,6,238,5.86e-19,85.1
68,21,20,235,34,257,7.10e-19,85.5
68,110,7,233,4,238,9.79e-19,84.7
68,91,21,233,24,271,1.73e-18,84.7
68,83,6,233,24,260,4.90e-18,83.2
68,28,28,235,24,243,5.71e-18,82.8
68,99,26,241,26,241,1.17e-17,82
68,93,9,233,7,237,2.41e-17,81.3
68,48,10,238,15,264,2.72e-17,81.3
68,64,67,233,98,272,5.53e-17,80.5
68,85,26,241,26,241,7.68e-17,80.1
68,26,28,235,22,234,1.05e-16,79
68,54,7,235,17,228,1.16e-16,78.6
68,49,30,232,46,258,1.43e-16,79.3
68,103,30,233,36,274,2.28e-16,79
68,52,9,233,7,237,8.03e-15,73.9
68,70,37,233,37,247,5.05e-14,72
68,24,30,239,34,252,9.42e-14,71.2
68,30,31,232,29,237,1.45e-13,70.5
68,6,30,232,22,231,2.61e-13,69.7
68,71,20,232,70,292,2.00e-12,68.2
68,105,5,243,2,247,2.03e-12,67.4
68,42,115,238,153,285,3.50e-11,64.3
68,95,5,235,2,234,4.42e-09,57.8
68,8,7,238,4,243,2.10e-08,55.8
69,69,1,364,1,364,0.0,748
69,111,3,364,4,344,7.96e-115,339
69,94,3,364,4,345,5.28e-111,330
69,90,3,364,28,369,3.41e-109,326
69,41,1,364,1,359,1.68e-95,290
69,86,3,364,4,328,1.92e-95,289
69,77,1,364,1,332,1.77e-92,282
69,50,1,363,1,329,7.10e-87,268
69,63,1,363,1,366,9.90e-86,266
69,20,3,362,26,341,4.26e-70,225
69,5,3,363,4,347,1.84e-69,223
69,9,3,364,4,350,3.86e-66,215
69,72,3,364,19,349,7.88e-66,214
69,82,1,314,5,287,1.05e-62,206
69,17,3,356,26,352,5.77e-61,202
69,106,3,364,7,342,1.05e-59,198
69,23,1,314,5,286,6.43e-57,191
69,11,3,352,4,317,7.40e-56,188
69,7,3,363,9,344,9.70e-55,185
69,108,3,356,4,318,4.06e-51,175
69,3,3,362,4,317,1.16e-50,174
69,100,1,318,6,307,1.36e-33,129
69,80,1,318,6,307,1.83e-29,118
69,27,7,357,28,359,2.18e-28,115
69,104,1,317,6,320,3.31e-28,115
69,88,4,314,9,317,8.03e-28,114
69,1,7,313,12,326,1.39e-27,115
69,53,5,348,48,400,3.10e-26,110
69,13,6,315,11,312,1.19e-24,105
69,29,7,314,12,304,8.27e-24,103
69,61,7,349,17,350,4.78e-23,101
69,46,7,316,30,397,6.39e-23,101
69,73,7,186,12,191,2.58e-22,99.4
69,92,7,173,12,178,5.19e-22,98.2
69,102,5,314,6,326,2.28e-21,96.7
69,65,7,314,12,299,4.04e-21,95.5
69,96,37,364,29,364,5.45e-20,92.4
69,59,10,309,10,267,8.36e-10,62
69,84,1,322,1,259,4.84e-09,59.3
69,25,1,314,1,264,1.02e-08,58.5
69,98,1,317,1,264,6.07e-08,56.2
69,57,10,315,14,269,6.16e-07,53.1
69,51,9,309,21,276,1.13e-06,52.4
69,40,1,309,1,251,1.21e-06,52.4
69,38,1,309,1,263,1.41e-06,52
69,67,10,103,11,105,7.63e-05,46.6
69,36,10,309,10,247,3.05e-04,44.7
69,31,1,170,17,155,3.88e-04,44.7
69,55,10,103,11,105,3.99e-04,44.7
70,70,1,252,1,252,0.0,520
70,48,6,251,13,263,4.15e-88,264
70,103,1,247,7,274,8.88e-88,264
70,64,6,249,4,274,6.61e-87,261
70,91,4,249,3,273,3.24e-85,257
70,93,1,251,1,241,8.99e-71,219
70,52,1,251,1,241,3.47e-70,218
70,24,4,247,3,246,1.42e-64,204
70,42,104,251,137,284,3.15e-63,201
70,30,3,250,2,241,5.21e-62,197
70,85,1,247,1,233,2.43e-61,196
70,62,1,250,1,243,1.88e-59,191
70,99,4,249,5,235,3.18e-59,190
70,66,1,250,1,243,2.37e-57,186
70,110,5,251,4,242,7.79e-56,181
70,97,1,249,23,259,3.59e-54,177
70,81,3,250,2,241,4.67e-54,176
70,89,3,249,2,240,7.77e-53,173
70,101,3,250,2,241,1.22e-52,173
70,87,3,250,2,241,5.21e-51,169
70,83,23,251,41,264,8.07e-49,164
70,54,1,250,13,229,1.58e-48,162
70,95,4,249,3,234,8.80e-48,160
70,2,1,249,81,319,3.53e-47,162
70,109,6,251,1,232,9.37e-47,158
70,49,1,251,1,263,2.19e-46,157
70,28,6,249,1,243,5.44e-46,156
70,26,6,249,1,234,1.85e-45,154
70,6,20,249,12,234,1.11e-38,137
70,21,3,249,20,257,6.21e-35,128
70,107,23,249,31,250,4.45e-34,125
70,105,5,251,4,236,2.17e-32,120
70,14,5,249,7,244,6.84e-27,106
70,8,20,249,18,240,2.31e-20,89.4
70,71,19,249,69,295,7.74e-20,89
70,4,16,252,2,241,1.84e-18,84
70,35,37,246,37,232,2.63e-18,83.6
70,74,33,249,67,273,6.85e-17,80.5
70,39,20,247,20,233,4.65e-14,72
70,37,37,246,37,232,4.93e-14,72
70,68,37,247,37,233,5.13e-14,72
70,56,37,247,37,233,8.04e-14,71.2
70,10,31,247,23,231,1.10e-13,70.9
70,58,37,246,37,233,3.62e-13,69.7
70,60,29,246,29,233,2.46e-12,67
70,15,34,248,41,242,3.72e-08,55.5
70,18,34,251,41,246,1.95e-07,53.1
70,76,72,246,57,222,3.47e-07,52.4
70,12,83,248,81,237,6.21e-07,52
71,71,1,306,1,306,0.0,636
71,8,55,295,3,240,9.32e-78,239
71,2,38,305,67,329,2.31e-31,122
71,97,68,299,41,263,6.91e-31,119
71,95,69,303,16,242,5.09e-28,110
71,21,70,300,34,262,1.97e-27,109
71,107,73,300,31,255,3.86e-27,108
71,6,70,298,11,237,4.30e-27,108
71,28,71,298,17,246,4.93e-26,105
71,85,53,293,3,233,1.06e-24,102
71,99,52,295,2,235,2.39e-24,101
71,89,84,298,31,243,3.89e-24,100
71,87,73,293,20,238,1.88e-23,98.6
71,26,73,303,17,242,1.96e-23,98.6
71,81,73,293,20,238,3.57e-23,97.8
71,101,73,293,20,238,5.61e-23,97.4
71,110,78,293,25,238,2.17e-22,95.9
71,48,50,293,6,259,3.52e-22,95.9
71,109,78,293,22,228,5.09e-21,92.8
71,30,56,293,4,238,1.53e-20,90.9
71,105,78,287,23,229,2.54e-20,90.1
71,64,70,297,18,276,5.48e-20,90.1
71,70,69,295,19,249,8.33e-20,89
71,103,70,297,26,278,1.73e-19,88.6
71,66,84,295,33,242,5.23e-19,87
71,91,70,297,24,275,1.05e-18,86.7
71,24,78,293,32,246,1.20e-18,85.9
71,62,78,295,27,242,2.51e-18,85.1
71,52,69,298,20,242,1.21e-17,82.8
71,93,78,293,29,237,2.75e-17,82.4
71,42,162,293,142,280,2.15e-16,80.1
71,83,73,295,41,262,1.82e-15,77.4
71,54,56,298,17,231,8.24e-15,74.7
71,49,73,295,39,261,5.70e-14,73.2
71,14,58,295,14,244,1.33e-13,71.6
71,15,56,298,7,246,7.61e-13,69.7
71,56,70,292,20,232,8.43e-13,69.3
71,39,70,292,20,232,2.64e-12,67.8
71,68,70,292,20,232,3.18e-12,67.8
71,35,70,292,20,232,4.63e-12,67.4
71,37,77,292,25,232,3.36e-11,64.7
71,18,84,295,37,244,4.30e-11,64.7
71,12,168,298,114,241,4.47e-11,64.7
71,58,85,292,35,233,3.30e-10,62
71,4,85,293,32,233,1.30e-09,60.1
71,74,84,298,68,276,3.27e-09,59.3
71,60,85,292,35,233,1.81e-08,56.6
72,72,1,350,1,350,0.0,725
72,9,16,349,1,350,9.22e-113,333
72,7,16,348,6,344,1.20e-86,267
72,111,16,349,1,344,7.43e-81,252
72,90,13,349,21,369,3.96e-78,246
72,94,16,349,1,345,6.92e-76,239
72,108,16,347,1,328,3.42e-74,234
72,77,19,349,3,332,4.84e-72,229
72,86,16,350,1,329,3.10e-71,227
72,50,17,348,1,329,2.05e-70,225
72,41,17,349,1,359,1.49e-68,221
72,69,19,349,3,364,8.26e-66,214
72,63,17,348,1,366,1.31e-62,206
72,20,12,347,18,341,2.67e-61,202
72,5,16,347,1,346,7.76e-57,190
72,17,1,297,12,306,1.90e-52,179
72,23,17,297,5,284,2.84e-50,173
72,82,19,294,7,282,2.21e-49,171
72,3,16,347,1,317,2.26e-49,170
72,106,17,294,5,281,5.58e-48,167
72,11,16,297,1,277,4.93e-44,156
72,102,16,350,1,384,5.38e-23,100
72,53,15,296,42,363,1.44e-21,97.4
72,1,15,300,4,325,1.38e-20,95.1
72,13,20,349,9,361,6.68e-20,92
72,27,15,350,20,367,1.23e-18,88.2
72,100,15,350,4,348,1.30e-18,88.2
72,65,15,350,4,352,2.14e-18,87.4
72,80,15,350,4,348,5.45e-16,80.5
72,92,15,179,4,174,2.89e-15,78.6
72,29,17,296,6,301,4.22e-15,77.8
72,88,15,296,4,314,6.19e-15,77.4
72,104,15,178,4,171,9.01e-15,77
72,61,15,294,9,306,3.61e-14,75.1
72,73,19,298,8,347,1.59e-13,73.6
72,96,53,298,29,312,2.18e-11,67
72,46,15,179,22,198,2.67e-10,63.9
72,46,242,308,338,404,0.005,41.2
72,59,26,110,10,96,1.20e-04,46.2
72,38,21,109,5,98,2.95e-04,45.1
72,57,15,128,3,115,4.24e-04,44.3
72,40,26,113,10,98,7.33e-04,43.5
72,36,26,109,10,94,0.002,42
72,31,12,129,12,127,0.004,41.2
72,98,19,122,3,118,0.004,41.2
73,73,1,371,1,371,0.0,764
73,1,1,351,1,327,1.50e-85,271
73,92,1,351,1,340,2.21e-81,254
73,46,2,351,20,398,4.91e-81,256
73,104,1,351,1,318,8.73e-75,238
73,13,1,349,1,312,4.30e-58,194
73,100,1,346,1,301,8.72e-56,188
73,88,1,346,1,315,1.01e-54,186
73,61,1,346,6,309,4.27e-54,184
73,27,1,346,17,322,9.15e-53,181
73,80,1,346,1,301,2.45e-52,179
73,29,1,357,1,312,8.97e-52,178
73,53,1,346,39,364,1.13e-51,179
73,65,1,184,1,188,5.31e-43,155
73,65,313,346,264,297,7.49e-05,47
73,96,43,347,30,312,2.35e-40,148
73,102,5,347,1,325,7.27e-37,139
73,41,12,364,7,317,7.86e-29,117
73,90,12,347,32,319,5.58e-25,106
73,77,7,193,2,184,7.27e-23,100
73,5,11,343,7,289,9.60e-23,100
73,20,10,175,28,191,2.62e-22,99
73,69,12,191,7,186,2.63e-22,99.4
73,111,12,347,8,294,3.31e-22,98.6
73,63,12,175,7,171,3.93e-22,98.6
73,94,12,175,8,176,1.27e-21,97.1
73,17,4,187,22,195,5.48e-20,92.8
73,86,12,178,8,171,1.38e-19,90.9
73,50,5,190,2,176,7.42e-19,89
73,11,12,173,8,164,2.59e-18,87.4
73,106,3,175,2,167,4.33e-18,87
73,38,1,345,1,265,9.71e-18,85.5
73,23,3,173,2,165,7.13e-17,83.2
73,57,3,176,2,145,8.00e-16,80.1
73,51,9,344,16,277,2.11e-14,75.9
73,9,5,360,1,315,4.70e-14,75.1
73,82,4,173,3,167,5.58e-14,74.7
73,72,8,347,19,298,2.12e-13,73.2
73,67,1,108,1,105,2.26e-13,72.8
73,55,1,108,1,105,9.52e-13,70.9
73,7,4,174,5,169,1.31e-12,70.9
73,40,7,100,2,94,1.65e-12,70.1
73,59,10,176,5,143,6.59e-12,68.6
73,3,11,178,7,169,2.23e-11,66.6
73,31,3,345,14,278,7.67e-11,65.1
73,36,7,100,2,94,4.24e-09,59.7
73,84,42,344,36,247,5.13e-09,59.3
73,98,42,180,36,137,1.08e-08,58.5
73,108,11,210,7,194,4.29e-08,57
73,25,43,180,37,145,3.94e-06,50.8
74,74,1,291,1,291,0.0,613
74,14,22,278,1,252,5.03e-53,175
74,4,56,271,19,233,2.76e-49,166
74,56,22,276,1,241,1.60e-47,161
74,68,22,276,1,241,3.95e-47,160
74,39,22,276,1,241,3.10e-46,158
74,35,22,270,1,232,1.28e-43,151
74,37,22,270,1,232,2.02e-41,145
74,60,22,270,1,233,6.96e-39,139
74,58,22,270,1,233,2.20e-36,132
74,15,22,279,1,249,1.09e-35,131
74,18,22,290,1,257,2.50e-33,125
74,12,63,272,27,237,1.03e-27,110
74,107,63,281,37,254,7.02e-25,102
74,10,59,271,17,231,3.02e-23,98.2
74,76,64,270,15,222,5.43e-23,97.1
74,103,50,273,22,276,8.40e-23,97.4
74,110,67,273,30,240,2.09e-22,95.5
74,109,67,284,27,242,2.55e-21,93.2
74,2,54,273,101,319,2.93e-21,94.4
74,6,48,273,6,234,3.45e-21,92.4
74,97,44,279,26,265,2.57e-20,90.5
74,21,67,273,48,257,3.34e-20,90.1
74,85,56,271,22,233,6.69e-20,89.4
74,49,63,277,45,265,7.19e-20,89.4
74,66,67,273,32,242,1.30e-19,88.6
74,95,63,277,26,238,2.88e-19,87
74,62,67,273,32,242,1.07e-18,85.9
74,48,67,271,41,259,1.09e-18,85.9
74,91,56,273,26,273,1.26e-18,85.9
74,99,71,273,37,235,3.30e-18,84.3
74,89,67,273,30,240,4.65e-18,83.6
74,101,67,273,30,240,5.47e-18,83.6
74,28,63,273,25,243,7.37e-18,83.2
74,81,67,273,30,240,1.17e-17,82.8
74,83,58,273,42,262,1.34e-17,83.2
74,87,67,273,30,240,1.82e-17,82
74,70,67,273,33,249,7.91e-17,80.5
74,64,67,273,31,274,2.11e-16,79.7
74,24,54,271,17,246,7.93e-16,77.8
74,93,54,273,21,239,9.34e-15,74.7
74,52,54,276,21,242,2.32e-14,73.6
74,54,58,271,35,226,8.93e-14,71.6
74,26,63,281,23,238,1.73e-13,70.9
74,105,59,270,20,231,3.78e-13,70.1
74,30,67,273,31,240,4.11e-13,70.1
74,8,49,273,13,240,8.40e-11,63.5
74,42,62,271,76,280,1.52e-09,60.1
74,71,68,276,84,298,2.54e-09,59.7
75,75,1,104,1,104,1.14e-70,207
76,76,1,237,1,237,2.75e-180,495
76,4,7,229,19,239,9.90e-34,124
76,58,3,234,21,245,5.35e-33,122
76,37,13,223,28,233,1.83e-32,120
76,14,15,222,31,241,2.99e-32,120
76,60,3,234,21,245,1.77e-31,118
76,35,15,223,30,233,1.57e-29,113
76,68,15,234,30,241,6.27e-27,106
76,39,15,234,30,241,1.20e-25,102
76,56,15,234,30,241,1.63e-25,102
76,74,15,222,64,270,4.42e-23,97.1
76,10,15,232,22,240,1.63e-12,67.4
76,21,57,234,84,266,5.43e-11,63.2
76,103,65,222,107,273,5.85e-10,60.5
76,48,31,222,53,258,1.40e-09,59.3
76,91,65,222,104,270,2.19e-09,58.9
76,109,57,222,61,227,3.74e-09,58.2
76,99,66,227,75,237,5.59e-09,57.4
76,64,65,222,105,271,1.90e-08,56.2
76,15,18,209,36,228,2.50e-08,55.5
76,24,105,222,125,245,4.40e-08,54.7
76,89,63,222,81,237,1.89e-07,52.8
76,110,106,226,118,241,1.89e-07,52.8
76,85,66,227,75,237,2.24e-07,52.8
76,87,63,222,81,237,3.13e-07,52.4
76,70,57,222,72,246,3.26e-07,52.4
76,101,63,222,81,237,4.01e-07,52
76,2,100,198,193,294,4.96e-07,52.4
76,18,6,222,12,241,6.55e-07,51.6
76,81,63,222,81,237,8.48e-07,50.8
76,42,100,222,148,279,8.80e-07,51.2
76,6,57,234,61,243,1.96e-06,50.1
76,107,57,234,77,259,2.79e-06,49.7
76,62,100,222,113,239,3.01e-06,49.7
76,26,66,234,74,243,5.23e-06,48.5
76,66,100,222,113,239,8.30e-06,48.1
76,12,18,228,31,241,1.20e-05,47.8
76,52,104,222,116,236,1.48e-05,47.4
76,30,106,222,119,237,2.12e-05,47
76,49,106,222,140,258,2.34e-05,47
76,97,54,222,88,256,8.47e-05,45.4
76,28,57,196,75,216,1.00e-04,45.1
76,93,106,222,118,236,1.40e-04,44.7
76,83,66,231,100,268,0.002,41.2
76,8,94,222,108,237,0.006,39.7
77,77,1,333,1,333,0.0,689
77,50,1,331,1,329,1.15e-105,314
77,94,3,333,4,346,1.37e-103,309
77,111,3,333,4,345,5.55e-102,305
77,90,3,333,28,370,1.16e-100,303
77,86,3,332,4,328,8.80e-99,296
77,41,1,333,1,360,1.41e-92,282
77,69,1,332,1,364,1.62e-92,282
77,63,1,333,1,368,4.85e-89,273
77,20,3,330,26,341,2.06e-87,268
77,72,3,332,19,349,5.24e-72,229
77,5,3,331,4,347,2.84e-65,211
77,9,3,332,4,350,1.11e-63,207
77,17,3,321,26,350,2.07e-62,205
77,106,1,332,5,342,1.18e-61,202
77,11,3,331,4,334,3.55e-60,198
77,23,1,331,5,342,3.17e-53,180
77,3,3,330,4,317,6.63e-53,179
77,82,1,278,5,282,2.73e-52,178
77,108,3,330,4,328,1.88e-50,172
77,7,1,331,7,344,6.96e-41,148
77,100,1,280,6,300,3.02e-26,108
77,53,7,315,50,398,1.58e-25,108
77,1,7,284,12,325,2.36e-25,108
77,80,1,280,6,300,5.50e-25,105
77,73,2,184,7,193,6.52e-23,100
77,27,7,332,28,366,4.90e-21,94.7
77,13,6,333,11,362,2.06e-20,93.2
77,104,1,284,6,316,1.10e-19,90.9
77,88,4,182,9,178,5.52e-19,89
77,29,7,280,12,301,2.21e-18,87
77,92,7,167,12,176,8.94e-18,85.5
77,61,7,278,17,306,2.26e-17,84.3
77,65,7,278,12,294,3.39e-17,84
77,46,2,166,25,199,4.83e-16,80.9
77,102,1,92,2,95,1.26e-15,79.3
77,96,37,166,29,147,1.30e-13,73.6
77,36,10,284,10,253,2.64e-11,66.2
77,38,1,284,1,269,1.15e-05,49.3
77,57,10,284,14,269,6.64e-05,46.6
77,40,3,284,1,257,1.02e-04,46.2
77,67,10,284,11,258,2.11e-04,45.1
77,59,10,285,10,274,3.00e-04,44.7
77,51,9,281,21,279,6.11e-04,43.9
77,31,1,300,17,293,0.001,42.7
77,55,10,284,11,258,0.001,43.1
78,78,1,147,1,147,4.78e-99,283
79,79,1,108,1,108,4.17e-75,219
79,19,29,107,49,129,6.27e-17,72.8
79,22,39,107,54,122,1.85e-12,61.2
79,16,34,108,21,100,1.00e-07,48.9
80,80,1,349,1,349,0.0,726
80,100,1,349,1,349,0.0,662
80,88,1,349,1,365,3.59e-119,350
80,65,1,349,1,353,3.60e-71,227
80,27,1,348,17,367,9.37e-70,224
80,61,1,349,6,363,2.57e-64,210
80,29,1,345,1,345,2.48e-61,202
80,104,1,301,1,313,3.90e-58,194
80,13,1,347,1,361,1.82e-57,192
80,102,6,349,2,385,3.54e-56,189
80,1,1,301,1,322,1.25e-54,189
80,92,1,301,1,335,4.13e-54,183
80,53,1,305,39,368,4.64e-53,182
80,73,1,301,1,346,1.79e-52,179
80,46,2,301,20,393,5.43e-50,174
80,96,39,349,26,366,8.94e-47,164
80,69,6,307,1,318,1.21e-29,119
80,90,6,298,26,315,6.81e-28,114
80,111,6,347,2,344,9.31e-28,113
80,11,6,305,2,281,1.00e-27,113
80,5,11,298,7,289,2.48e-25,107
80,82,6,308,5,296,4.31e-25,106
80,41,9,298,4,299,4.73e-25,106
80,77,6,300,1,280,6.44e-25,105
80,17,6,169,24,186,2.43e-24,104
80,86,6,303,2,279,7.65e-24,102
80,20,4,168,22,191,1.27e-23,102
80,106,3,298,2,281,2.41e-23,101
80,23,12,246,11,271,4.21e-22,97.8
80,63,9,298,4,308,8.90e-22,97.4
80,57,3,299,2,264,4.99e-21,94.7
80,94,6,169,2,177,5.34e-21,94.7
80,50,12,300,7,278,1.31e-20,93.6
80,84,6,300,1,248,1.71e-19,89.7
80,38,3,300,2,265,3.94e-16,80.5
80,72,4,348,15,350,4.99e-16,80.5
80,36,6,300,1,249,8.56e-16,79.3
80,59,9,300,4,269,3.67e-15,77.8
80,3,11,309,7,276,2.52e-14,75.1
80,98,6,300,1,258,3.15e-14,75.1
80,31,3,299,14,277,4.63e-14,74.7
80,7,2,165,3,167,5.43e-14,74.7
80,67,10,300,6,254,1.00e-13,73.6
80,40,6,300,1,253,1.18e-13,73.2
80,51,9,299,16,277,5.48e-13,71.6
80,55,10,300,6,254,6.25e-12,68.2
80,25,6,164,1,136,3.65e-11,65.9
80,108,5,298,3,271,2.82e-09,60.5
80,9,6,300,2,297,6.51e-09,59.3
81,81,1,243,1,243,0.0,507
81,101,1,243,1,243,4.54e-179,493
81,87,1,243,1,243,7.55e-176,485
81,89,1,243,1,243,8.84e-161,447
81,110,1,243,1,243,3.53e-146,410
81,66,1,243,2,245,1.72e-140,396
81,62,1,243,2,245,2.11e-140,396
81,54,2,238,15,226,3.43e-108,313
81,49,13,240,32,261,5.01e-91,271
81,83,1,240,1,262,1.79e-81,247
81,95,1,238,1,232,2.30e-75,230
81,24,1,238,1,246,8.93e-75,229
81,99,2,240,4,235,5.30e-74,228
81,30,1,242,1,242,2.54e-73,225
81,103,2,240,9,276,1.97e-72,224
81,91,1,240,1,273,2.54e-71,221
81,93,2,240,3,239,1.61e-70,219
81,64,5,242,4,276,3.21e-70,218
81,85,2,240,4,235,4.50e-70,218
81,109,5,240,1,230,6.04e-68,212
81,52,2,243,3,242,1.22e-67,211
81,48,25,240,36,261,4.15e-67,210
81,2,1,238,82,317,4.68e-65,207
81,28,20,238,19,241,5.31e-59,189
81,70,2,241,3,250,4.50e-54,176
81,26,5,238,1,232,1.91e-52,172
81,6,6,238,1,232,2.04e-51,169
